0.0316966,0.0348606,0.0335984,0.0280094,0.0308192,0.0303205,0.0441584,0.0505277,0.0409622,0.0427536,0.0290192,0.0208677
0.0241131,0.02919,0.0329995,0.0287019,0.0322373,0.0288041,0.0461647,0.0363086,0.0307232,0.0411762,0.0171513,0.018683
0.0189789,0.0198348,0.0228195,0.0257956,0.0326069,0.0519559,0.0634335,0.0622739,0.0468115,0.0468431,0.0474493,0.0341824
0.0255424,0.0101249,0.010693,0.0203524,0.0313688,0.0279615,0.0400289,0.047142,0.0291501,0.0275221,0.0302312,0.0443901
0.0153906,0.0217204,0.0245152,0.0217586,0.0234632,0.0175243,0.0306551,0.0221522,0.0194498,0.0346142,0.0208484,0.0171139
0.0289709,0.0519162,0.0377508,0.0302438,0.0289233,0.0315894,0.0416461,0.0394827,0.0599512,0.0627079,0.0470771,0.0376314
0.029381,0.0191482,0.0157309,0.0162775,0.0224299,0.00797637,0.0184088,0.0361726,0.0302287,0.0255947,0.0174262,0.0269797
0.0467149,0.0313423,0.0205262,0.0119232,0.00830586,0.0111856,0.0189319,0.0329872,0.0204567,0.00957321,0.0227189,0.0382269
0.0579065,0.0455124,0.0268134,0.0270043,0.023669,0.0195527,0.0258343,0.0278668,0.0467968,0.038117,0.0434281,0.0423274
0.0775178,0.0373524,0.0207259,0.0145822,0.0174802,0.00855145,0.0226968,0.0566537,0.0401627,0.0251909,0.0223076,0.0511517
0.0683508,0.0212718,0.0102864,0.0197191,0.0178172,0.0108744,0.0289136,0.0455202,0.0168576,0.00844509,0.0139553,0.0446157
0.0841204,0.0456272,0.0126112,0.00943193,0.015617,0.014202,0.0197017,0.0327232,0.0231076,0.0155654,0.0124483,0.0300956
0.0674537,0.0511779,0.0217156,0.0170358,0.0229463,0.0239373,0.0282388,0.0293978,0.0289988,0.0269148,0.0210257,0.0327495
0.0399006,0.0331448,0.0301226,0.0261597,0.0291316,0.0250983,0.0261725,0.0340567,0.0383165,0.0357918,0.035005,0.0419179
0.0324365,0.0155927,0.0274479,0.0261375,0.0243369,0.0184143,0.0193784,0.032646,0.020859,0.0195674,0.0197155,0.0357912
0.0182463,0.0295311,0.0396968,0.0238521,0.0297314,0.0331765,0.022839,0.0499249,0.0563254,0.0447523,0.0417202,0.0352196
0.0268389,0.03085,0.0206578,0.0186893,0.0320348,0.0351964,0.022747,0.0423356,0.0572155,0.0270733,0.0305436,0.0309647
0.0464974,0.0355674,0.0314028,0.0368816,0.0478181,0.0420478,0.0381013,0.056685,0.0572223,0.0433885,0.0353122,0.0253179
0.0420802,0.0155051,0.01992,0.0261607,0.0275065,0.0192245,0.0283009,0.0284012,0.026156,0.0286682,0.0297342,0.0358066
0.0397277,0.0139093,0.0155776,0.0171589,0.0178924,0.0100432,0.0179887,0.0296322,0.0196988,0.0131458,0.0116299,0.0288136
0.0413902,0.0110076,0.00921494,0.0128385,0.0179623,0.0158819,0.018202,0.0287424,0.0234725,0.0168435,0.0109885,0.0315393
0.0411591,0.0247131,0.0174959,0.0170087,0.0151736,0.0243253,0.0257989,0.0293869,0.0448961,0.0324703,0.0199447,0.0250261
0.0361626,0.0186222,0.0209565,0.0222046,0.0256907,0.0188446,0.0209088,0.019781,0.0165867,0.014484,0.0185803,0.0249576
0.0677637,0.03039,0.0130258,0.0169006,0.0207291,0.0135966,0.0158421,0.0315488,0.0200782,0.0129047,0.0146246,0.0421805
0.0732984,0.047745,0.017681,0.0251882,0.0428779,0.0292771,0.0287921,0.0453087,0.0286085,0.0175364,0.0143593,0.0343949
0.077258,0.0550078,0.0232025,0.0331192,0.0458843,0.0381368,0.0443383,0.0760967,0.066496,0.0365479,0.0207332,0.0307708
0.0669124,0.0566031,0.0298815,0.0267038,0.0243119,0.0116655,0.0310189,0.0473545,0.0360679,0.0294885,0.0297752,0.040765
0.0408553,0.0584936,0.0479259,0.0172447,0.0101094,0.0141574,0.0237483,0.0440882,0.0492161,0.0427816,0.0253146,0.02345
0.0711825,0.0540396,0.0456189,0.0202798,0.020122,0.0206927,0.0301404,0.0316423,0.0245024,0.022264,0.0234924,0.0474419
0.0637076,0.0506086,0.0456345,0.0389886,0.0436966,0.0415364,0.0328949,0.0359961,0.0354012,0.0353457,0.0348481,0.0291926
0.0433549,0.0243809,0.0197758,0.0168952,0.0341549,0.0249371,0.023481,0.0247403,0.0294731,0.0214296,0.0181082,0.0185072
0.0633564,0.0228068,0.00933826,0.0252991,0.0401439,0.0196449,0.0224368,0.0360841,0.0165772,0.0112787,0.0117298,0.0414563
0.0940401,0.0414008,0.019939,0.0273746,0.0301896,0.0267667,0.0298897,0.0314779,0.0234245,0.03046,0.0332272,0.0712977
0.0394853,0.0168382,0.0150265,0.016868,0.0154904,0.0111626,0.0235946,0.0504787,0.0288765,0.0207433,0.0324219,0.0569075
0.0192087,0.00948532,0.011565,0.0138763,0.0108106,0.00981108,0.0324787,0.0381779,0.014177,0.0118361,0.0109918,0.0139326
0.0248077,0.0102767,0.00891538,0.0121284,0.0163223,0.0113719,0.0182678,0.0348943,0.0165911,0.0128921,0.00984942,0.0200933
0.0688857,0.0489689,0.0278449,0.0263357,0.030779,0.0273732,0.0364384,0.0594556,0.0534918,0.0289927,0.0230462,0.0416091
0.0738967,0.0442078,0.0331816,0.0317584,0.0347963,0.0256559,0.0236971,0.0337958,0.0305748,0.0243563,0.0130219,0.0388765
0.0525895,0.0507897,0.0267742,0.0280081,0.0362482,0.040594,0.0444498,0.0432746,0.0496206,0.0447909,0.0365405,0.0444078
0.0642129,0.0431687,0.0185948,0.0157526,0.0186929,0.0255318,0.0362692,0.0469675,0.0346747,0.0287894,0.0255944,0.0233278
0.0606567,0.0306599,0.0105874,0.0148556,0.0191417,0.015619,0.0291294,0.0369694,0.0154546,0.0177172,0.0166468,0.036378
0.0627069,0.0280157,0.0242169,0.0270564,0.0278337,0.0324391,0.0283736,0.0343752,0.035991,0.0378256,0.0397693,0.077206
0.055011,0.0274547,0.0258464,0.0258534,0.0261943,0.0239832,0.0235834,0.0316857,0.0315114,0.0452101,0.0438543,0.0406929
0.0460875,0.0200435,0.0173341,0.0154456,0.0219945,0.0329222,0.0419413,0.0484466,0.0609007,0.0711064,0.0472103,0.0358359
0.0382383,0.014603,0.0171854,0.0185237,0.027186,0.0289583,0.0395154,0.0546226,0.0557903,0.0546106,0.0439058,0.0369469
0.0391643,0.0155269,0.0150321,0.0120286,0.00982549,0.0170396,0.0202977,0.0292714,0.0407009,0.0204844,0.0309722,0.0263914
0.0484663,0.0204613,0.0183207,0.0252362,0.0319835,0.034868,0.045655,0.0640167,0.060387,0.0433018,0.0342266,0.0390492
0.067351,0.0499094,0.0369385,0.0316369,0.0317668,0.0409373,0.0580603,0.057368,0.0569446,0.0582575,0.0473631,0.041688
0.0402773,0.0260828,0.0290426,0.0169609,0.0216684,0.0333339,0.0302958,0.0543223,0.0273853,0.0444895,0.0146998,0.0336451
0.0371005,0.0169194,0.0141363,0.0117134,0.0138632,0.0275835,0.0475948,0.03613,0.0244872,0.0346974,0.025725,0.0265001
0.038515,0.0251011,0.023734,0.035088,0.0375211,0.0290972,0.029861,0.0413423,0.0427124,0.0416594,0.0415793,0.0375665
0.0276802,0.0223844,0.0300894,0.0212987,0.0250003,0.0284799,0.0227077,0.0221463,0.0329327,0.0387909,0.0353874,0.0345336
0.0224724,0.016618,0.0238491,0.0242566,0.0297709,0.0294462,0.024634,0.0480393,0.0480811,0.0392593,0.0183141,0.0159157
0.0413005,0.0405773,0.0373623,0.0304814,0.0350597,0.0513748,0.0342231,0.0233999,0.0275228,0.0341427,0.0318564,0.0348302
0.0376278,0.0306186,0.0353376,0.015695,0.0320152,0.0475807,0.0501298,0.0424437,0.02297,0.0201892,0.016442,0.0355187
0.0158321,0.0163028,0.018792,0.0110269,0.0112122,0.0175858,0.0510539,0.0753873,0.040359,0.0154173,0.0156302,0.0223002
0.0179697,0.0253998,0.0265223,0.0231378,0.0217521,0.0314244,0.0489235,0.0483054,0.0285279,0.0459605,0.0471486,0.0292893
0.013591,0.015025,0.0193163,0.0164647,0.0164008,0.0229485,0.051142,0.0513548,0.0336226,0.029942,0.0247474,0.0157677
0.00874162,0.0161167,0.0158795,0.0109505,0.0121443,0.0259198,0.0652253,0.0543325,0.0174906,0.0240475,0.0287748,0.0160237
0.00460074,0.0101675,0.0163899,0.00825956,0.0131289,0.030543,0.0513173,0.0567436,0.0260816,0.0132977,0.013462,0.0210651
0.0085488,0.0172322,0.0278284,0.0178675,0.00935696,0.0216655,0.033159,0.0661691,0.0380153,0.0192926,0.0111934,0.014038
0.0361658,0.0483185,0.0442112,0.0226994,0.0226082,0.0314691,0.0544652,0.0747989,0.0434369,0.0267762,0.0258003,0.0288557
0.0250739,0.0392613,0.0461291,0.0381351,0.0292022,0.0336297,0.0629191,0.0638411,0.0244096,0.0260065,0.0150192,0.0207336
0.0280275,0.0297853,0.0207638,0.0220948,0.0247876,0.0669728,0.0975492,0.0743897,0.0760157,0.0585195,0.0489548,0.040494
0.0167329,0.0159479,0.0202911,0.0140167,0.0213587,0.0456138,0.0643702,0.0423105,0.0277836,0.0361547,0.0295745,0.0223681
0.0217413,0.0203797,0.0265986,0.0175196,0.0213275,0.0255379,0.0396476,0.043286,0.0252117,0.0211701,0.0189582,0.0165423
0.0442221,0.0388343,0.039554,0.0293098,0.0289148,0.0259849,0.0464702,0.049225,0.0562906,0.0475484,0.0434628,0.0512508
0.0155221,0.0238355,0.0392226,0.0249935,0.0171371,0.0252441,0.041734,0.0636009,0.0527411,0.0407637,0.0179039,0.024464
0.0100102,0.019362,0.0398834,0.0277804,0.0128089,0.018469,0.0516611,0.0478109,0.0240754,0.0189269,0.0138259,0.0160956
0.0317237,0.031899,0.0425077,0.0311468,0.0201995,0.0339955,0.06628,0.0619592,0.0397874,0.0372718,0.034287,0.0299915
0.00871308,0.01216,0.0149796,0.0166409,0.0144671,0.0241812,0.0517892,0.0555486,0.0280618,0.0176754,0.014754,0.0173612
0.00846376,0.0130698,0.021992,0.0118261,0.0080966,0.0197391,0.0408425,0.0362311,0.0176014,0.0192,0.0175346,0.0129186
0.0131679,0.0222154,0.0251878,0.0149813,0.015412,0.0186387,0.0393474,0.034632,0.0177275,0.0188506,0.0167682,0.0132513
0.0324191,0.0323407,0.0318611,0.0245667,0.024126,0.0238653,0.0554463,0.0901083,0.055963,0.028891,0.0293681,0.0376094
0.0309602,0.0359656,0.0358475,0.0216726,0.0225208,0.0313229,0.0587546,0.0716266,0.0335713,0.0355942,0.0372468,0.0475328
0.0160478,0.0244617,0.0189475,0.0204685,0.0271708,0.0273682,0.0485862,0.0470446,0.0345513,0.0393167,0.0423769,0.0415014
0.0183544,0.016002,0.0127086,0.017841,0.0148578,0.0134601,0.0337688,0.064148,0.0441301,0.0237531,0.0269891,0.0593607
0.012805,0.0191673,0.0240246,0.02424,0.014982,0.0169472,0.0303558,0.0351768,0.0147942,0.0211,0.020524,0.01423
0.0367505,0.0365254,0.0362464,0.0264312,0.0270526,0.0241707,0.0330455,0.0358629,0.0322893,0.0352593,0.0274335,0.0258275
0.0363442,0.0341177,0.0409243,0.0313647,0.0270608,0.0338429,0.0476149,0.0444348,0.0335483,0.0322113,0.040835,0.035548
0.015846,0.015444,0.0226012,0.0154996,0.0174161,0.0181116,0.0393843,0.0463485,0.0315017,0.0351263,0.032457,0.0351423
0.018036,0.017753,0.0276719,0.0215042,0.0198341,0.0163491,0.0415953,0.027214,0.0268536,0.0479358,0.0440645,0.0243864
0.0109781,0.0202733,0.0192677,0.0138122,0.0137795,0.0256293,0.052453,0.0564335,0.0418317,0.0332593,0.0249479,0.0147233
0.00429649,0.0110898,0.0262627,0.0181041,0.0126017,0.0204,0.0458984,0.0496928,0.0209115,0.022129,0.0178195,0.0169539
0.00798903,0.0105453,0.016915,0.0124505,0.0120891,0.0194238,0.0389526,0.0402655,0.0176533,0.0188127,0.0146561,0.012202
0.0333179,0.0297342,0.0418465,0.026865,0.0155913,0.0211092,0.0483451,0.0881475,0.0583977,0.0241404,0.0203141,0.0310715
0.0364187,0.0355326,0.0531946,0.0418272,0.0305697,0.0196393,0.0234711,0.0613726,0.0943544,0.0738958,0.0356977,0.0310977
0.0229082,0.0203842,0.0340066,0.0270004,0.0196603,0.0275926,0.0680574,0.0903954,0.0692342,0.0556155,0.0277127,0.0225381
0.0185453,0.0253083,0.0327104,0.0272557,0.0286576,0.0325046,0.0740115,0.10615,0.0832018,0.0520603,0.0408568,0.0329087
0.0128042,0.0159981,0.0281573,0.0212272,0.00945996,0.0153548,0.0408124,0.0641381,0.038175,0.0260304,0.0282451,0.0301436
0.0223644,0.0169594,0.0363671,0.0287398,0.022979,0.0277717,0.0678958,0.0755669,0.0341801,0.0368611,0.0268921,0.0246235
0.0345022,0.03595,0.0419467,0.0366761,0.0342542,0.0287279,0.0450323,0.0720805,0.0453896,0.0387761,0.0369998,0.0404205
0.0154872,0.0134687,0.0265433,0.0233825,0.0107624,0.0153442,0.0317007,0.053595,0.0330939,0.0269635,0.0242717,0.0346177
0.0063227,0.012445,0.0224031,0.015831,0.0139623,0.0243676,0.0345439,0.0470551,0.0327296,0.0217487,0.0195231,0.0313958
0.0173709,0.0250465,0.0299231,0.0222562,0.0249079,0.0340787,0.0518621,0.0740336,0.059991,0.0392449,0.0268473,0.0251443
0.00687197,0.0116025,0.0182135,0.0142876,0.0153009,0.0158776,0.0361529,0.0329324,0.0223563,0.0170043,0.0116471,0.014898
0.00713489,0.00808121,0.0110596,0.00895286,0.00924008,0.0156265,0.0396613,0.0437647,0.0240615,0.0247099,0.0160019,0.0129045
0.0237539,0.0144146,0.0253422,0.0233598,0.0237101,0.0317901,0.0341355,0.0502955,0.0636516,0.0310706,0.0125856,0.0198937
0.0381487,0.0384766,0.0431305,0.0339255,0.0339012,0.0244653,0.0257034,0.0444125,0.0574011,0.039327,0.0278196,0.0373526
0.0235207,0.0302646,0.0360422,0.038646,0.0319029,0.0223193,0.0392912,0.0728983,0.0681781,0.0502461,0.0208105,0.0296248
0.0280137,0.0216478,0.0520583,0.0598966,0.0371254,0.0358132,0.0488644,0.0596097,0.0587887,0.0437466,0.0388207,0.0311462
0.0160568,0.0221221,0.0374195,0.0309139,0.016223,0.028616,0.0446643,0.0642999,0.0487112,0.0302529,0.0224697,0.0114291
0.0304189,0.0309286,0.0410639,0.0289966,0.0227552,0.0282686,0.0440052,0.0280906,0.0274706,0.0332786,0.0288883,0.0221894
0.0365881,0.0254193,0.0309372,0.0386465,0.0378184,0.0323383,0.0305428,0.0301064,0.0353635,0.0331985,0.0268987,0.0204452
0.0176482,0.0299538,0.0359412,0.0169855,0.022131,0.0571344,0.0589102,0.0304936,0.02149,0.0270845,0.0150831,0.0123818
0.0248626,0.0253597,0.0312083,0.030143,0.0375021,0.0247471,0.00761696,0.0109702,0.0151517,0.0274038,0.012989,0.0284951
0.0314577,0.0284432,0.0334969,0.0270795,0.0246565,0.0261005,0.0399789,0.0444964,0.0486819,0.0385137,0.0370411,0.0391831
0.0209277,0.0244248,0.0232329,0.0227407,0.0494572,0.0684722,0.0534806,0.0148316,0.0310654,0.0464306,0.0307524,0.0211096
0.017932,0.0214457,0.0191259,0.0179,0.0312408,0.0323398,0.0396909,0.0161133,0.0186045,0.0267692,0.0253158,0.0323629
0.0125627,0.0156631,0.0273758,0.0300667,0.0419397,0.0360385,0.0239176,0.0143387,0.0259561,0.0336795,0.0186125,0.018178
0.040491,0.0248895,0.037125,0.0450647,0.0392046,0.0562208,0.0420454,0.0312648,0.0390679,0.0569584,0.0348457,0.0347642
0.031885,0.027237,0.0273149,0.0279697,0.0332226,0.0526518,0.0293679,0.0142218,0.037578,0.0530513,0.0182477,0.0175786
0.0316971,0.0270282,0.027735,0.0231466,0.0463134,0.0755348,0.0511604,0.032563,0.0506871,0.04881,0.0313641,0.0279131
0.0192197,0.0277938,0.0330488,0.0150236,0.0298414,0.053602,0.0357844,0.032478,0.0328354,0.0301393,0.0110532,0.0191697
0.0180157,0.0198271,0.042793,0.05416,0.053008,0.0311282,0.0335902,0.0246675,0.0239201,0.0264881,0.0314371,0.0257006
0.0363694,0.0349962,0.0303519,0.025786,0.0321909,0.0338499,0.0332082,0.0303822,0.0384997,0.044259,0.0354287,0.036172
0.0215327,0.0316351,0.0329961,0.0129008,0.0169107,0.0224534,0.0245282,0.0229034,0.0302004,0.0438109,0.0164087,0.0186458
0.016218,0.0262183,0.0319674,0.0224435,0.017554,0.0148439,0.0199235,0.0146827,0.0279006,0.0409036,0.021183,0.013248
0.0273969,0.0293753,0.0269964,0.0182705,0.0143616,0.0218403,0.0372492,0.031569,0.0246715,0.03566,0.0353383,0.021402
0.0153401,0.0230086,0.0143974,0.00878012,0.0173683,0.0222077,0.0304595,0.0296081,0.0299744,0.0208017,0.0130305,0.00930171
0.0229802,0.0190161,0.0236319,0.0363263,0.0540956,0.0310783,0.0190552,0.0142028,0.0237893,0.0247798,0.0238963,0.0334249
0.0269384,0.0257603,0.0176981,0.0100454,0.0329523,0.0449571,0.0307152,0.012165,0.0189456,0.0264756,0.0282026,0.0231604
0.0488136,0.0344952,0.0375533,0.0503318,0.0398436,0.0282772,0.0408839,0.0294298,0.0290774,0.0387376,0.0302656,0.047279
0.0370555,0.0418417,0.0380386,0.0351927,0.0635814,0.0535124,0.0384193,0.028284,0.0377883,0.0533037,0.0498194,0.0428339
0.0218929,0.0381017,0.0409627,0.0380521,0.0210626,0.0270085,0.0329816,0.0537247,0.0517232,0.0245253,0.0368585,0.0287388
0.019395,0.028861,0.0338286,0.0285263,0.0286812,0.0142205,0.021193,0.0396657,0.0376114,0.0344281,0.0198646,0.0142155
0.0353664,0.0159924,0.0247279,0.0202919,0.0311284,0.0207697,0.0198338,0.0287492,0.0312213,0.0261402,0.0361898,0.0307596
0.053679,0.060337,0.0819551,0.058757,0.0434201,0.0428442,0.0413034,0.0395277,0.0387515,0.0361304,0.032194,0.0361917
0.0678609,0.0524215,0.0349397,0.0349835,0.0381699,0.0241401,0.0315743,0.0331501,0.0329808,0.0340467,0.0202328,0.0264052
0.0537687,0.0377765,0.0227682,0.0135239,0.020704,0.0185054,0.0187668,0.0229446,0.0139044,0.0154193,0.00810969,0.0227171
0.0499021,0.063587,0.0505604,0.0236206,0.0248564,0.0280988,0.0338157,0.0354128,0.0387282,0.0389925,0.0308132,0.0229081
0.0544532,0.0386093,0.0373336,0.0265686,0.034936,0.0326556,0.0282384,0.0466989,0.0437093,0.0250293,0.0191659,0.0175052
0.0559873,0.0416575,0.0388305,0.0258442,0.0474014,0.0538156,0.057412,0.0675386,0.0574025,0.0411786,0.0292205,0.0370197
0.0572655,0.0456889,0.0316971,0.0367526,0.0410502,0.0461834,0.0440389,0.0496628,0.0617197,0.0462617,0.0367146,0.0364031
0.0524008,0.0533903,0.0335472,0.0361129,0.0431066,0.039673,0.0318879,0.04403,0.0432738,0.0336525,0.0297242,0.0384288
0.0602443,0.0600806,0.0288486,0.0212011,0.0225043,0.0179321,0.029815,0.0287829,0.0261816,0.025108,0.0159831,0.02829
0.0711454,0.0562979,0.0264074,0.0338857,0.0441057,0.0419346,0.0482026,0.0661436,0.0610544,0.0497037,0.0425658,0.0376109
0.0274479,0.0238881,0.0230563,0.0187965,0.0189014,0.0217132,0.029075,0.0226879,0.0121286,0.0161259,0.0141113,0.0206703
0.0145206,0.0176225,0.0162769,0.0245947,0.0193258,0.018879,0.0191522,0.0230088,0.01778,0.0174612,0.00888223,0.0114574
0.0312487,0.0330821,0.0313589,0.0355793,0.0272713,0.0251299,0.0325044,0.0370375,0.0290378,0.0298521,0.0284691,0.0254045
0.0474846,0.0300587,0.0412994,0.0442927,0.0288868,0.0323039,0.0252564,0.0317018,0.0316497,0.0348061,0.0245213,0.0278643
0.0274023,0.0144857,0.033782,0.0517519,0.0435825,0.0172047,0.0169138,0.0245896,0.0147615,0.0207401,0.0270601,0.0356923
0.0359024,0.0188181,0.0258603,0.0305517,0.0162184,0.0138612,0.019998,0.0269744,0.0141493,0.0122638,0.021935,0.0290166
0.0319727,0.0180464,0.0262657,0.0351497,0.0171419,0.00539071,0.0158179,0.0220648,0.0147067,0.0150287,0.0211928,0.0375131
0.0362946,0.028925,0.0479815,0.0404626,0.0278543,0.00966613,0.0251506,0.0268154,0.0194243,0.0150187,0.0126423,0.0292466
0.0577274,0.0449008,0.0614823,0.0518027,0.032114,0.0294831,0.0276801,0.0343711,0.0328775,0.0359835,0.0349425,0.0480025
0.0408393,0.023128,0.0406287,0.0655865,0.0437026,0.014404,0.0292148,0.0460415,0.0296636,0.0193065,0.0112372,0.0316665
0.040246,0.037046,0.0483173,0.0213471,0.0232392,0.00985921,0.0232175,0.0337703,0.0162197,0.0120465,0.0136223,0.0342071
0.0396426,0.0384022,0.0568755,0.0375151,0.0158672,0.00753199,0.023502,0.0308568,0.0135285,0.00933175,0.0195377,0.0405309
0.0244821,0.0258504,0.035218,0.0190387,0.0166875,0.0100493,0.0245103,0.0316544,0.019599,0.0114393,0.0164174,0.0256829
0.0103364,0.02136,0.0270963,0.0114849,0.0165145,0.0110109,0.0151739,0.0243431,0.0149547,0.0113156,0.0193052,0.0154104
0.0260693,0.0222834,0.0284025,0.0198286,0.026108,0.0320446,0.0358302,0.0372073,0.0341689,0.0268687,0.0279269,0.0302486
0.0306191,0.0391543,0.0589019,0.0442767,0.0231595,0.0301381,0.0418313,0.0656269,0.0536205,0.0315105,0.0218034,0.0281386
0.00918787,0.032858,0.0485766,0.019268,0.0125829,0.0248042,0.0567946,0.0719353,0.0280881,0.0192115,0.0160301,0.0148412
0.014888,0.0263256,0.0254321,0.0110572,0.0140991,0.0275912,0.0432433,0.0400849,0.0253987,0.0162688,0.013825,0.0196739
0.0196631,0.0160131,0.0250067,0.0272902,0.0238292,0.0331468,0.0565907,0.0448621,0.040833,0.0236748,0.0393404,0.0427659
0.0102344,0.0192516,0.0194024,0.00690109,0.0132931,0.0205866,0.0415946,0.0405118,0.0293748,0.0304965,0.0365844,0.0267654
0.00866868,0.0118512,0.0095433,0.0100186,0.0119413,0.0191624,0.0436249,0.0409376,0.021486,0.0285885,0.0275832,0.0148987
0.0384323,0.0263472,0.0246695,0.01559,0.0160907,0.024864,0.029554,0.0410471,0.0220117,0.0198995,0.0225294,0.038562
0.0507779,0.0447485,0.0384765,0.0227973,0.0371269,0.0493884,0.0426675,0.0620072,0.056095,0.0299368,0.0328539,0.0471161
0.0386643,0.0361047,0.0412831,0.0279621,0.0482301,0.0516574,0.0625882,0.0480432,0.0262602,0.0321339,0.0134528,0.0359177
0.0293917,0.0288612,0.0305156,0.0274538,0.0489427,0.0645043,0.0626656,0.0737723,0.0591284,0.0465961,0.0471998,0.044035
0.0195665,0.0257006,0.0208294,0.0232112,0.0186026,0.0443681,0.0750937,0.0592852,0.0389757,0.0213241,0.0160572,0.0248763
0.0229807,0.0242652,0.032157,0.0200632,0.0174457,0.0243328,0.0671074,0.066146,0.0377337,0.0269877,0.0267824,0.0258807
0.0346013,0.0395822,0.0418668,0.0287486,0.0260332,0.0459518,0.0979186,0.0832301,0.0455466,0.0595348,0.0426054,0.0316204
0.0082639,0.0186885,0.0221291,0.012487,0.0150407,0.0190546,0.0801808,0.069287,0.0330735,0.037051,0.0213147,0.0149419
0.0109397,0.021857,0.0322487,0.0183996,0.00878346,0.0212537,0.080861,0.0807787,0.0222631,0.0190891,0.0130438,0.0114707
0.024311,0.023115,0.0266046,0.0134569,0.0247501,0.0299113,0.0716849,0.0811555,0.0485269,0.0394614,0.0269524,0.0284231
0.0106104,0.0151162,0.0229378,0.0173143,0.0132024,0.0192959,0.0431238,0.0337499,0.0257608,0.023121,0.018173,0.0138594
0.0146132,0.0148709,0.0198839,0.0104559,0.00945152,0.0206358,0.0399995,0.0359228,0.0223707,0.0201824,0.0134885,0.0153707
0.013863,0.0144076,0.0265103,0.0250369,0.0207273,0.0272576,0.0281759,0.0402615,0.0595808,0.0282232,0.0219854,0.0348157
0.0417242,0.0287627,0.0280876,0.0323769,0.0406779,0.0402229,0.0447404,0.072776,0.0609734,0.0364055,0.0333207,0.0498201
0.0273064,0.027327,0.0306273,0.0306274,0.0214321,0.0146655,0.0377071,0.0625469,0.0335908,0.0271361,0.0250955,0.04107
0.0261747,0.0196161,0.0263899,0.024972,0.0173365,0.0301218,0.0543805,0.0705573,0.0605245,0.0498885,0.0402233,0.0343485
0.0112994,0.00902448,0.0156966,0.0137649,0.0182834,0.0357069,0.0533944,0.0657115,0.0422302,0.0300446,0.0233036,0.0161293
0.0177231,0.0183358,0.0215312,0.0148676,0.0218248,0.0340849,0.0526294,0.0356673,0.00945558,0.0173306,0.022673,0.0215284
0.0406897,0.0361925,0.0341343,0.0224426,0.0305102,0.0435631,0.056616,0.0602123,0.0502785,0.052782,0.0453883,0.0490462
0.0228941,0.0211523,0.0257475,0.0284133,0.0183259,0.0177127,0.0375381,0.0536247,0.0395686,0.0259553,0.011133,0.0127352
0.0129968,0.0132758,0.0187267,0.0176912,0.0111248,0.0111791,0.033395,0.0286228,0.0204167,0.027231,0.0168998,0.0128884
0.0132233,0.0136371,0.0203399,0.0149618,0.0187323,0.0226301,0.0487189,0.0492597,0.0456883,0.0431573,0.0364813,0.0295319
0.0179104,0.0198748,0.0239529,0.0162777,0.0202555,0.0339737,0.054369,0.0499366,0.0310586,0.0340918,0.0137892,0.0165294
0.019208,0.0226156,0.0216212,0.0102357,0.0102283,0.0304996,0.0582577,0.0459625,0.0247508,0.0124823,0.00553283,0.0154361
