0.0153576,0.00905645,0.0193413,0.0144075,0.0180979,0.0254467,0.0398204,0.0532256,0.0305638,0.0259915,0.0265565,0.0203888
0.0144375,0.0134508,0.0202613,0.0156713,0.0178507,0.0179795,0.028018,0.0386718,0.0180607,0.027632,0.0255308,0.0152756
0.0183441,0.0120594,0.015361,0.0126625,0.0222066,0.0230257,0.0193038,0.0337905,0.0203995,0.0269934,0.0307207,0.0209033
0.0179924,0.00955336,0.0116533,0.00682979,0.0149334,0.0204937,0.0187977,0.029438,0.0143209,0.0244438,0.0295795,0.0182356
0.0151666,0.00820992,0.00872221,0.0061558,0.0172989,0.0188539,0.017017,0.0283988,0.0183619,0.0247597,0.0254664,0.0219871
0.00413483,0.00525189,0.0077693,0.00774419,0.0171179,0.0191842,0.00946641,0.00922478,0.0102288,0.027557,0.0286414,0.0103066
0.012325,0.014854,0.0290266,0.0146888,0.0134756,0.0198388,0.0174625,0.0112057,0.00839757,0.0268562,0.0416569,0.0354443
0.00767461,0.0164896,0.0309703,0.0151931,0.012704,0.0162843,0.00889181,0.00605238,0.00845553,0.0285122,0.0393112,0.0285736
0.00965341,0.0175685,0.0296695,0.0127212,0.0145947,0.0195921,0.0126927,0.0096799,0.00745492,0.0280059,0.0291871,0.0244012
0.0116825,0.0140825,0.0289233,0.0159507,0.0125395,0.0178813,0.00947404,0.0109701,0.00786342,0.0251445,0.0347037,0.0288136
0.0105967,0.00713261,0.00787733,0.00645454,0.011708,0.0158688,0.00956747,0.00729579,0.00586943,0.0205277,0.0361874,0.0319762
0.0204408,0.0073411,0.0090128,0.0093391,0.0149982,0.0155288,0.0147719,0.0100764,0.00687907,0.0152476,0.0267495,0.0355359
0.043043,0.0345692,0.0244769,0.0227907,0.0323438,0.0341186,0.0307131,0.0290888,0.0244648,0.0279211,0.0179793,0.0313774
0.0379447,0.0379304,0.0332415,0.0303119,0.0605195,0.0495007,0.0310274,0.0234797,0.02762,0.0309728,0.0182698,0.0143577
0.0201866,0.018863,0.0226997,0.0140306,0.0517995,0.0530481,0.0239586,0.0161542,0.0220402,0.0271434,0.0105488,0.0121819
0.0292752,0.0203695,0.0277611,0.0151262,0.0437019,0.0610108,0.0339929,0.0223865,0.030924,0.0403352,0.0244408,0.0186622
0.0365915,0.0245827,0.0320561,0.0216365,0.0392933,0.0432045,0.0344402,0.0258768,0.032692,0.036301,0.0263881,0.02988
0.0265972,0.0239045,0.0172929,0.00964074,0.0407316,0.0543923,0.0269983,0.0156608,0.0132867,0.0155968,0.0125112,0.0163149
0.0225509,0.0171842,0.0110218,0.0133839,0.0410001,0.0506949,0.0226106,0.00733572,0.013823,0.0128182,0.00646152,0.0097107
0.0213376,0.0148687,0.0148652,0.0228749,0.0420796,0.042666,0.0202283,0.00685042,0.0105298,0.0107162,0.00731147,0.0111707
0.012258,0.0143032,0.0179027,0.00977676,0.0131319,0.0177258,0.0145592,0.0230102,0.0189453,0.0209024,0.00996036,0.00849651
0.011055,0.016467,0.0165844,0.00930389,0.00751868,0.0117091,0.0153492,0.0223761,0.0179874,0.0183337,0.0100823,0.00666349
0.00566893,0.0145162,0.0179139,0.0105057,0.00661506,0.0100884,0.011751,0.0233466,0.0188552,0.011784,0.00769894,0.00603582
0.00977933,0.0163964,0.0123033,0.00611064,0.00988369,0.015973,0.0133214,0.01487,0.00946093,0.00596628,0.00517831,0.009143
0.00445244,0.0124877,0.019502,0.0102684,0.00683704,0.010755,0.0126246,0.00792261,0.00381533,0.00656971,0.00381629,0.00568125
0.00823034,0.00758189,0.00725605,0.00894602,0.00452287,0.00571702,0.00801073,0.00665705,0.00672032,0.0110562,0.0063261,0.00690344
0.0168087,0.0255095,0.0334272,0.0162083,0.0210063,0.027488,0.0316516,0.0249115,0.0192032,0.0138744,0.0128227,0.0124077
0.0219576,0.0322357,0.0523079,0.0388379,0.0377507,0.0387944,0.0405406,0.0506527,0.0300053,0.0181432,0.018355,0.0195535
0.00936544,0.0192711,0.0365029,0.0228702,0.0194715,0.0177145,0.028018,0.0291795,0.0192979,0.0143156,0.0161747,0.0102296
0.00886561,0.0152635,0.0306662,0.0205963,0.0118075,0.0142396,0.0262765,0.0255365,0.011734,0.00625132,0.00580962,0.0074584
0.00831463,0.0290984,0.0447804,0.0188059,0.00653306,0.0106588,0.0150479,0.00811828,0.0101274,0.0136731,0.00964025,0.00564983
0.00672881,0.0247869,0.0374557,0.0192945,0.00953561,0.00832552,0.00748071,0.00842502,0.0134702,0.0159792,0.00865927,0.00634752
0.0236728,0.021537,0.0270351,0.0269558,0.0180009,0.016632,0.0189358,0.02551,0.0269532,0.0249442,0.0152093,0.0181905
0.024874,0.0300108,0.0414454,0.0441581,0.0376488,0.0271014,0.0311256,0.0349692,0.0288025,0.0238565,0.0138705,0.0159596
0.0103667,0.0226745,0.0233662,0.0208542,0.026292,0.013195,0.0227366,0.0313059,0.0113036,0.0164748,0.012746,0.00603743
0.0157852,0.0140999,0.0227245,0.0134634,0.0153436,0.0136176,0.0169003,0.0292445,0.014636,0.0261562,0.0154036,0.00968303
0.0246509,0.0313887,0.0537789,0.0334575,0.0235776,0.024357,0.02441,0.0402393,0.0353016,0.0327253,0.0170695,0.0259322
0.0329321,0.0578726,0.0648284,0.0265387,0.0167401,0.00867126,0.0155123,0.012863,0.0244237,0.0320687,0.0138275,0.0178437
0.015757,0.0603664,0.0716279,0.0245868,0.0112044,0.0127459,0.0118291,0.00914998,0.0150237,0.0228749,0.00928541,0.0102087
0.011525,0.0571576,0.0699382,0.0247752,0.00966495,0.00984322,0.00975114,0.00572678,0.0122452,0.0197182,0.0107116,0.0105866
0.0188389,0.0535364,0.0660496,0.0346039,0.0128843,0.0157311,0.019957,0.00946883,0.00999313,0.0197395,0.0113369,0.00591254
0.00918146,0.0267922,0.0349284,0.0188711,0.00854523,0.00792026,0.0189635,0.0102071,0.00915227,0.0156031,0.0075511,0.00216809
0.00764186,0.0212557,0.0303764,0.0179049,0.00970455,0.00885369,0.0103951,0.00481276,0.0104734,0.0188961,0.0080744,0.00519536
0.00589562,0.0200276,0.0318634,0.0166956,0.00715329,0.00913473,0.0106207,0.00948066,0.0129992,0.0187924,0.00867398,0.00776399
0.00578031,0.0156719,0.0248604,0.010476,0.00558116,0.00790296,0.00987744,0.00688738,0.00791833,0.0102363,0.00367159,0.0043463
0.0060311,0.0106328,0.0162263,0.0104621,0.00737075,0.0087815,0.00916284,0.00546196,0.00759671,0.00986544,0.00517227,0.00567826
0.00321166,0.00935375,0.00969513,0.0092049,0.0034939,0.012426,0.0214761,0.02246,0.0119845,0.00794524,0.00658995,0.00941551
0.00657868,0.0158503,0.0221809,0.0114849,0.00539738,0.00704851,0.0156812,0.0214258,0.0108446,0.0112708,0.00539134,0.00383822
0.00392309,0.0124335,0.0224194,0.0106913,0.00644146,0.00694286,0.0136147,0.0213172,0.0154066,0.0130489,0.00791535,0.00759356
0.00551556,0.0192418,0.0248976,0.00880919,0.00479775,0.00428073,0.0051393,0.00767975,0.00646041,0.0134153,0.00697037,0.00425939
0.00804547,0.019869,0.0256428,0.00896468,0.0034411,0.00497459,0.00766031,0.00501822,0.0108561,0.0150689,0.00549598,0.00581635
0.0069493,0.0215436,0.0257067,0.00804186,0.00340053,0.00421762,0.0065409,0.00644425,0.0132917,0.0186269,0.00758756,0.00503288
0.0252678,0.0240393,0.0222374,0.0470949,0.0743459,0.0778047,0.0734156,0.0730482,0.0590449,0.0476831,0.0383044,0.0329919
0.011209,0.0167658,0.0161691,0.0132574,0.0178547,0.0214381,0.021345,0.037085,0.0466832,0.0380316,0.0157599,0.0147397
0.0061777,0.00845536,0.00573961,0.00840522,0.0089731,0.0140765,0.0126746,0.0122227,0.0313778,0.0469375,0.0133825,0.00763904
0.00659637,0.00826782,0.00617774,0.00762918,0.0106899,0.0100682,0.00699878,0.0104461,0.0349807,0.0461873,0.0185108,0.0127606
0.00895249,0.0188351,0.0210613,0.00778056,0.0123375,0.013067,0.0178068,0.0125301,0.0254885,0.0335476,0.0164071,0.00629136
0.00399889,0.017181,0.0209431,0.00886349,0.00482904,0.00371326,0.0059034,0.00987487,0.0156284,0.0200611,0.0103454,0.00466224
0.00622174,0.0113784,0.0146956,0.0109592,0.00884203,0.0061879,0.00620412,0.00614522,0.00762954,0.011942,0.00789798,0.00308905
0.00781429,0.00981032,0.0109439,0.0107072,0.0113656,0.0132245,0.0119328,0.0118788,0.0164379,0.0234549,0.0156012,0.00859893
0.00269115,0.00776226,0.00839794,0.00579322,0.0088515,0.00573984,0.014507,0.0248122,0.0172565,0.0259833,0.0122208,0.00450446
0.00301261,0.00609425,0.0057733,0.00719943,0.00982555,0.00526271,0.0127869,0.0277816,0.0268141,0.0272999,0.0120645,0.0048428
0.010822,0.0172175,0.0139575,0.0099937,0.011916,0.0160171,0.0120785,0.0178617,0.0181562,0.0224015,0.0244304,0.0109487
0.00780872,0.0207519,0.0242233,0.0114316,0.00734065,0.00890475,0.00929379,0.0107379,0.010201,0.0274657,0.0263008,0.0121843
0.00723836,0.0191578,0.0245958,0.0123887,0.00722255,0.0151382,0.0192008,0.0181817,0.019225,0.0147007,0.0190177,0.00961338
0.0328759,0.0452489,0.0573585,0.0571674,0.0464609,0.0256859,0.0165725,0.0245709,0.0250734,0.0276425,0.0232571,0.0284952
0.0282723,0.0344743,0.0336169,0.0496168,0.0514576,0.0230112,0.0212724,0.0255973,0.0284369,0.0301347,0.0165001,0.0196027
0.010311,0.0174758,0.0281874,0.0457402,0.0511647,0.0119027,0.0126244,0.0109621,0.0164626,0.0281183,0.0159817,0.0102138
0.0193703,0.0263574,0.042513,0.0403174,0.0526612,0.0371963,0.0211628,0.018887,0.0192986,0.0307251,0.0201567,0.0143806
0.023911,0.034652,0.0552962,0.0634386,0.0564222,0.0265656,0.0212015,0.0199506,0.0183537,0.0241253,0.0214718,0.0188355
0.0120959,0.0235755,0.0409163,0.0590134,0.0594258,0.0229066,0.0153167,0.0112647,0.0104262,0.0202079,0.0191046,0.0168481
0.00423164,0.0201403,0.0411244,0.0520919,0.0567109,0.0192992,0.00857345,0.00666598,0.00739262,0.0106593,0.00991222,0.00945351
0.0091862,0.0145707,0.0337643,0.0410446,0.0483631,0.0342377,0.0110271,0.0104261,0.0156676,0.01831,0.0170168,0.00984665
0.00589202,0.016366,0.0337796,0.0199481,0.0105307,0.00855654,0.00601817,0.00599289,0.00661625,0.0155006,0.0293755,0.0162902
0.00439654,0.0121984,0.0277599,0.0155851,0.00861386,0.00811769,0.00381711,0.00411827,0.00555598,0.0148598,0.0289857,0.018726
0.00677249,0.0115447,0.0213211,0.0153803,0.00612483,0.0094452,0.00539504,0.00440541,0.00623209,0.0151495,0.0186467,0.0103771
0.00558206,0.0186004,0.027859,0.0118684,0.00590641,0.00828769,0.0062164,0.00385572,0.00664448,0.0139546,0.0211164,0.00867471
0.00501282,0.0204858,0.0272549,0.0134266,0.0105618,0.0073073,0.00832248,0.006543,0.0100853,0.0125082,0.0151497,0.00912195
0.0351272,0.044709,0.0676611,0.073801,0.0686261,0.0570917,0.0530277,0.0585673,0.0465333,0.0322386,0.0353761,0.0337432
0.0201746,0.0238714,0.0429635,0.0441053,0.0303607,0.0224265,0.0177363,0.0280473,0.0350658,0.0348647,0.0275736,0.0163076
0.00565606,0.0160592,0.0344739,0.0235737,0.00951589,0.0133716,0.0115645,0.0134102,0.0149121,0.0207118,0.019865,0.0152127
0.00513348,0.0120948,0.0259995,0.0165882,0.00792967,0.0131165,0.0100412,0.00986779,0.0109971,0.0258029,0.0246114,0.0135603
0.00663562,0.0156941,0.022995,0.0110754,0.00603771,0.0125064,0.0112965,0.00838623,0.0106952,0.0222194,0.0208781,0.012644
0.00601787,0.0214996,0.0351642,0.0137889,0.00539842,0.0055859,0.00741124,0.00805491,0.00798947,0.0200962,0.0235028,0.0109973
0.0311621,0.0416721,0.0625614,0.0583271,0.0418444,0.0284482,0.0132871,0.0182388,0.0218168,0.0233122,0.0162841,0.0241962
0.0294627,0.0302448,0.0376123,0.0483922,0.052421,0.0324575,0.0241084,0.0268702,0.0303437,0.0357277,0.0325942,0.0205067
0.0149368,0.0137262,0.0211854,0.0180891,0.0261913,0.0102644,0.013716,0.0195655,0.016335,0.0330763,0.0362408,0.0141461
0.0158819,0.0128392,0.0149535,0.0169112,0.0266344,0.0249053,0.0153698,0.0165207,0.0191532,0.0176104,0.0369008,0.0231714
0.0229105,0.0257744,0.0290391,0.0349495,0.0314319,0.0372656,0.0230442,0.0210395,0.0289335,0.0457333,0.0502328,0.0201418
0.0169334,0.02636,0.0397398,0.0265401,0.0219824,0.0268817,0.0261076,0.0274005,0.0272162,0.0352551,0.0538353,0.0201692
0.0099642,0.0222671,0.0270908,0.0119784,0.016644,0.0194907,0.0175235,0.0124311,0.014429,0.0418996,0.058207,0.0240086
0.0162057,0.0164578,0.0199543,0.0181643,0.0139597,0.0119313,0.00583445,0.00820401,0.0078265,0.0353898,0.046227,0.0198174
0.0214842,0.0135165,0.0155662,0.013548,0.0183174,0.0124832,0.00975454,0.0107518,0.0258441,0.0416875,0.0223558,0.0142638
0.0199507,0.0128144,0.0147218,0.0108169,0.0159787,0.0149058,0.00978305,0.00904764,0.0198561,0.0244618,0.0152754,0.0134588
0.018344,0.0121454,0.0135897,0.00893429,0.00977905,0.0111236,0.00949185,0.0094315,0.014992,0.0228348,0.0145975,0.0123221
0.017185,0.0195123,0.0263165,0.0181732,0.0234714,0.021709,0.0171198,0.0158353,0.0214921,0.0219565,0.0151779,0.0110119
0.0130814,0.0204265,0.0347181,0.0179157,0.0131991,0.0107459,0.0105943,0.0112238,0.0193676,0.0246027,0.00800843,0.00715781
0.00687111,0.0138355,0.0204773,0.0185814,0.0117026,0.0066247,0.00935443,0.00778966,0.0117209,0.0136751,0.00625679,0.00468824
0.0204893,0.0290502,0.0318731,0.0223352,0.0153983,0.0164525,0.0199822,0.0217809,0.018071,0.0197667,0.0137778,0.0151089
0.0115136,0.0255015,0.043657,0.0264293,0.00738453,0.00919271,0.0087499,0.00622528,0.0257654,0.046476,0.0348346,0.0162787
0.00656852,0.0148787,0.0372532,0.0210493,0.0066673,0.00484752,0.00639975,0.0101043,0.0208389,0.030203,0.0259001,0.0136359
0.0193703,0.0300472,0.044447,0.0264276,0.0157367,0.0155871,0.015068,0.0178646,0.022003,0.0220464,0.0149164,0.0153409
0.0161098,0.0238296,0.0342681,0.0178776,0.00985106,0.00891859,0.00723815,0.0110919,0.0178199,0.0195285,0.0100922,0.00834348
0.0150193,0.0169888,0.0218587,0.0107865,0.00608098,0.0116922,0.0124828,0.005099,0.0110233,0.0135672,0.00759262,0.00736593
0.0185948,0.027708,0.0296427,0.0236753,0.0392082,0.0527968,0.0455454,0.0382072,0.0319762,0.0179892,0.0136494,0.0108426
0.02326,0.0239807,0.0301354,0.0229345,0.0215286,0.0211241,0.0494484,0.0810914,0.0395474,0.0134841,0.00864161,0.0147589
0.0284188,0.0266068,0.0334718,0.0255579,0.0219097,0.0216909,0.0505152,0.0873333,0.0455966,0.0183397,0.0165486,0.0218162
0.0228002,0.0221741,0.0305975,0.0217736,0.0217094,0.0236045,0.0453543,0.0645855,0.0392295,0.0183335,0.0124204,0.00983405
0.0171451,0.0289045,0.0434664,0.0229554,0.0183082,0.0101325,0.0237414,0.0173698,0.0373507,0.0551374,0.0287324,0.00902594
0.0201912,0.0266054,0.0398807,0.0322575,0.0218463,0.0203492,0.0259743,0.0316879,0.0417921,0.052792,0.0280338,0.0124848
0.0205807,0.0177056,0.0194064,0.0220781,0.0243333,0.0272848,0.0342411,0.0214337,0.0150796,0.0169842,0.00957255,0.0117878
0.0433298,0.0260642,0.0250245,0.0249171,0.0275424,0.0330668,0.0651872,0.0632368,0.0334313,0.0204361,0.0253011,0.0403771
0.0498251,0.0348727,0.0358605,0.0233105,0.0184655,0.0255498,0.0388026,0.0341452,0.0147715,0.00721356,0.0145928,0.0325078
0.0387203,0.0495361,0.0551317,0.0239236,0.0186413,0.027783,0.0291167,0.0272929,0.0134152,0.0134387,0.013618,0.021977
0.0137188,0.0500083,0.0765297,0.0326306,0.0129695,0.0163143,0.0254885,0.033889,0.0259711,0.0157083,0.0100373,0.015444
0.0217073,0.0406901,0.0459272,0.018145,0.0109189,0.0153044,0.0185688,0.0174551,0.021028,0.0261476,0.0150741,0.00823234
0.0194327,0.0189598,0.0322609,0.02082,0.01154,0.0134888,0.0170898,0.0137716,0.0176272,0.0312517,0.0215648,0.0152691
0.026035,0.0403688,0.0574485,0.0504847,0.045996,0.0416173,0.0365407,0.0367818,0.035111,0.0347478,0.0258994,0.0193655
0.0338939,0.0272014,0.0312108,0.0188285,0.0425982,0.0539835,0.0259859,0.0204057,0.0278177,0.0253596,0.0115082,0.0184461
0.0275887,0.0183164,0.0166637,0.0195782,0.0465874,0.0443869,0.0197115,0.0157091,0.0156095,0.0175945,0.0112329,0.0119741
0.0274016,0.0306743,0.0352406,0.0457718,0.0595002,0.0373854,0.022462,0.0242743,0.0293213,0.0367514,0.0292568,0.0211488
0.0228097,0.0194617,0.0292746,0.0243299,0.0574203,0.0458532,0.0243341,0.0164016,0.0205365,0.0306881,0.0200331,0.0120692
0.0119521,0.0150208,0.0208432,0.0238914,0.0398151,0.0362437,0.018393,0.0095392,0.0177228,0.0276233,0.0147042,0.00983839
0.00871654,0.0100626,0.0203182,0.0177527,0.0238955,0.0325752,0.0172326,0.014089,0.0156622,0.0199758,0.014892,0.0085208
0.00976531,0.0253642,0.0410668,0.0190153,0.0146257,0.0205263,0.0193491,0.00830725,0.0121348,0.019565,0.00864519,0.00753847
0.00608158,0.0284764,0.0458117,0.0206324,0.00897714,0.0149847,0.0162475,0.0100723,0.00916236,0.0117333,0.00671906,0.00461418
0.00661568,0.0246758,0.0429463,0.0212091,0.0140072,0.0121426,0.0128419,0.0102077,0.00886823,0.0079056,0.00729777,0.0060045
0.0146799,0.0254556,0.0376811,0.0251901,0.013532,0.00957795,0.00921769,0.00672488,0.0104848,0.0130463,0.00969607,0.0101056
0.00588598,0.0212115,0.0277041,0.013729,0.00927885,0.00669712,0.0102775,0.00685846,0.00848236,0.0110059,0.00467699,0.00617611
0.00492836,0.0172144,0.0233495,0.0137155,0.0102508,0.00931162,0.0106235,0.00670089,0.00703933,0.00645759,0.00349552,0.00442841
0.0318923,0.021342,0.026788,0.0318305,0.049881,0.0582895,0.0674439,0.0629436,0.0437517,0.038394,0.0351965,0.041073
0.0223276,0.025189,0.0393457,0.0352116,0.0478198,0.0355145,0.0307387,0.0383722,0.0292563,0.0170722,0.0196838,0.0214472
0.0118307,0.0109834,0.0207105,0.0222666,0.0365533,0.0243994,0.0177286,0.0300747,0.0214603,0.015957,0.0170304,0.0149012
0.00979548,0.00504154,0.0138636,0.023317,0.0381432,0.0272124,0.02032,0.0322804,0.0223673,0.00741359,0.0114709,0.0113461
0.00959044,0.0268739,0.0370395,0.0187266,0.0111728,0.0119122,0.016515,0.0202084,0.0233456,0.0285461,0.0135621,0.00769078
0.00906338,0.028598,0.0376489,0.0146376,0.00795698,0.00776131,0.0112029,0.0128715,0.0218415,0.0267437,0.0123475,0.00617605
0.0211925,0.0157104,0.0347354,0.0293531,0.0219746,0.0164761,0.0205225,0.0239072,0.030556,0.0262681,0.0163042,0.0129027
0.0287524,0.0394492,0.0559831,0.0434732,0.0349486,0.033398,0.0312734,0.0244618,0.0312781,0.0372656,0.0216686,0.0227498
0.0120722,0.0264767,0.0460212,0.0212018,0.00564391,0.00865421,0.0114003,0.0129263,0.0199055,0.0306038,0.0152438,0.00642432
0.0116681,0.023435,0.0391425,0.0320115,0.0155557,0.00779795,0.0145217,0.0102809,0.0170905,0.0288024,0.0125338,0.0086424
0.0292652,0.0251014,0.0527408,0.0443696,0.019243,0.0203166,0.0298453,0.0320904,0.0411195,0.0469841,0.0321175,0.0252288
0.0248824,0.0512731,0.0584611,0.0286089,0.0247456,0.0195351,0.0249672,0.0227917,0.0363885,0.0470939,0.0205711,0.00641146
0.0102823,0.0399226,0.0599234,0.0290585,0.0159592,0.01497,0.0145164,0.00919623,0.0205838,0.0345819,0.0122113,0.0104384
0.0104165,0.0491546,0.0775614,0.0371344,0.0198523,0.0150584,0.0163492,0.0117428,0.0168698,0.0277047,0.0157639,0.0113884
0.0191498,0.0538806,0.0741814,0.0375509,0.0302023,0.0176491,0.0181223,0.00791651,0.0107648,0.0189276,0.012356,0.0142267
0.0109269,0.0284803,0.0465459,0.0295106,0.0318966,0.0220698,0.0132154,0.00550862,0.00814036,0.0125527,0.00664005,0.00885783
0.0106752,0.0217089,0.0305085,0.0133279,0.0164866,0.0122215,0.00942529,0.00560961,0.0117711,0.0185501,0.00850697,0.00607494
0.0117429,0.0335101,0.0412497,0.0169726,0.011999,0.0115296,0.0133278,0.00881388,0.0127221,0.0190228,0.00883986,0.00770565
0.00538941,0.0308073,0.0431456,0.0162848,0.00730813,0.00802942,0.00765557,0.00396353,0.00935737,0.0168352,0.00686548,0.00910534
0.00773483,0.0222892,0.0340119,0.0180265,0.00794941,0.00602498,0.00578294,0.00272573,0.00721911,0.0124877,0.00652807,0.0100644
0.00738727,0.0146252,0.0196211,0.0104415,0.0210649,0.0371031,0.0174285,0.00707483,0.00629505,0.00986073,0.0047412,0.00793786
0.00305604,0.0142866,0.0214464,0.00914788,0.023154,0.0351636,0.0172508,0.00861968,0.0103561,0.0105222,0.00486137,0.00898012
0.00685694,0.0153954,0.0216843,0.0134551,0.0189266,0.0330684,0.0187915,0.00536155,0.00571339,0.00954123,0.00607776,0.00414686
0.00417675,0.0194481,0.0300069,0.0150444,0.0124163,0.0150245,0.00876974,0.00332731,0.00694433,0.0130623,0.00777549,0.00549752
0.00391442,0.0244188,0.0370136,0.0156068,0.00606607,0.00886579,0.00641559,0.00346924,0.0108448,0.0197496,0.00903298,0.0033059
0.00510563,0.0262637,0.0360272,0.0107232,0.00355409,0.00590731,0.00420848,0.00248029,0.00939095,0.0163048,0.00683654,0.0025485
0.00547067,0.0212503,0.0282016,0.0180504,0.00968344,0.00976989,0.00814689,0.00865209,0.00984215,0.012454,0.00802392,0.0046524
0.0122318,0.00842537,0.0187607,0.0276738,0.0455558,0.0385039,0.0506275,0.0469882,0.0273937,0.0220683,0.0249462,0.0200264
0.00621042,0.013026,0.0191293,0.0162296,0.0290079,0.0142493,0.0243114,0.0209365,0.0281857,0.0337063,0.0244982,0.0148143
0.00754966,0.0125015,0.0207713,0.0171992,0.0176522,0.011117,0.0146211,0.0178446,0.0253953,0.0340149,0.0118715,0.00971852
0.0104493,0.0186966,0.0233375,0.0152162,0.0121103,0.0154082,0.0280845,0.0272947,0.0245772,0.0324273,0.0147301,0.0108039
0.00738662,0.0143116,0.0148167,0.00771826,0.0110375,0.0137712,0.0132627,0.0175944,0.0150814,0.0148413,0.00916126,0.00446134
0.00848222,0.0129199,0.0176824,0.00932833,0.0101794,0.0122754,0.022269,0.0185973,0.0160451,0.0106653,0.00512431,0.0067802
0.00831232,0.0115549,0.0104872,0.00805417,0.0164729,0.0198894,0.0164078,0.0135767,0.012528,0.0116456,0.00788294,0.00706269
0.00505584,0.00687639,0.00613946,0.00620743,0.0208483,0.0302731,0.0129738,0.00576942,0.0177361,0.0301862,0.0153119,0.00461513
0.00665223,0.00692269,0.00601933,0.00551695,0.0189261,0.0303972,0.0171736,0.00713136,0.0243974,0.035483,0.0133018,0.00333613
0.0169688,0.0125431,0.0140775,0.01545,0.0181992,0.0199841,0.0179546,0.0162445,0.0357398,0.0481939,0.0247812,0.013995
0.0377565,0.0331027,0.0237251,0.0237401,0.0317451,0.0335321,0.0293706,0.0382272,0.0401795,0.0369248,0.0331062,0.0263952
0.018376,0.0188026,0.0150133,0.00738646,0.0106051,0.0122373,0.0227655,0.0144023,0.017396,0.021123,0.0206446,0.0165269
0.0250732,0.017963,0.0122107,0.0138785,0.00985653,0.0180959,0.0186466,0.0184597,0.0100518,0.0209791,0.0263949,0.023975
0.0505747,0.0439162,0.0414359,0.0455179,0.0606294,0.0549251,0.0484567,0.0552529,0.0408969,0.050864,0.0708646,0.0767436
0.0170436,0.0115607,0.0282615,0.0451194,0.0517257,0.0347341,0.0239393,0.040403,0.03936,0.0406523,0.0371468,0.0232775
0.0167043,0.0166482,0.0333154,0.0470338,0.0416272,0.0185743,0.0244157,0.0362654,0.0398463,0.0425834,0.0227694,0.0187786
0.024718,0.0307207,0.0488162,0.0286068,0.0352453,0.0299234,0.0299137,0.0218527,0.0156488,0.0230195,0.0197841,0.0168873
