0.00714827,0.00406056,0.00496271,0.00330809,0.00665327,0.00377813,0.0023966,0.00470369,0.00292541,0.00321111,0.0021626,0.0045031
0.0111652,0.00953959,0.00842045,0.00970564,0.0105121,0.00410998,0.00407678,0.00498764,0.00325911,0.00400439,0.00173525,0.00424107
0.0326166,0.0340388,0.0299277,0.0222922,0.020996,0.011382,0.00826151,0.011022,0.0110976,0.00993721,0.00973872,0.0124002
0.04259,0.0848168,0.0832795,0.0407729,0.0168247,0.0105707,0.0147745,0.0162223,0.0171972,0.0191394,0.0111621,0.0120389
0.0409794,0.11504,0.118828,0.0362355,0.0137546,0.0115196,0.0147051,0.010519,0.0160222,0.0207963,0.0121417,0.0117161
0.0283658,0.107558,0.11314,0.0315802,0.010492,0.00827475,0.0121659,0.00536518,0.0143403,0.0203699,0.00701318,0.00668958
0.0315858,0.0961269,0.107604,0.033489,0.0143147,0.0108671,0.0109168,0.00862572,0.0164894,0.0206876,0.00759242,0.0104656
0.0341064,0.0937621,0.0996746,0.0289931,0.0106979,0.00761446,0.0102548,0.00646162,0.0113473,0.0141938,0.00739547,0.0111164
0.0300055,0.0855709,0.0925248,0.0269025,0.0105976,0.0136868,0.0111969,0.00751981,0.00780148,0.0116169,0.00532804,0.0067428
0.0293506,0.0872615,0.0922143,0.031586,0.0110461,0.0125792,0.0121085,0.00691032,0.0100769,0.0128678,0.00601946,0.00815209
0.028113,0.079915,0.0850122,0.0234853,0.00614404,0.0092364,0.0132282,0.00385142,0.00889483,0.0124808,0.00445633,0.0073059
0.0299008,0.0770663,0.0778247,0.0240263,0.00538583,0.0100884,0.0144986,0.00744054,0.00969853,0.0120001,0.00640511,0.00951575
0.0209295,0.0651319,0.067561,0.0184878,0.00473278,0.01159,0.0144846,0.00571396,0.00762853,0.00957313,0.00413185,0.00390795
0.023926,0.0592928,0.066478,0.0246304,0.00807017,0.0118676,0.0141252,0.00666684,0.010179,0.0115452,0.00422203,0.00462671
0.0248961,0.0478058,0.0524303,0.0274958,0.0125257,0.0116309,0.0139454,0.00617702,0.00680818,0.00993268,0.00471621,0.00605102
0.00950221,0.0211323,0.0199457,0.00792329,0.00916866,0.00753867,0.0053381,0.00257012,0.00404261,0.00435902,0.00353375,0.00485844
0.0113103,0.0325869,0.0357345,0.0145418,0.00884389,0.00331728,0.00417144,0.00391085,0.00510462,0.00664823,0.00464893,0.00511495
0.00979067,0.051028,0.0692691,0.0253959,0.00734125,0.003551,0.00683482,0.00477522,0.00600983,0.00836016,0.00423356,0.00516294
0.00674796,0.039188,0.0489315,0.0155734,0.005164,0.00504222,0.00478886,0.002071,0.00752801,0.0104624,0.00382088,0.00256385
0.0074398,0.0373201,0.0500669,0.0151775,0.00533178,0.00701344,0.00585256,0.00325555,0.00685227,0.0120087,0.00563027,0.00254362
0.0082152,0.0297624,0.0393752,0.0147568,0.00649579,0.00597773,0.00576794,0.00383594,0.00613906,0.00851555,0.00405075,0.00455565
0.00622322,0.0182112,0.0204154,0.00742505,0.00469749,0.00518873,0.00418773,0.00325121,0.00443184,0.00690448,0.00266089,0.002104
0.00697106,0.0171801,0.0199027,0.00773552,0.00262459,0.00146878,0.00273245,0.00282758,0.00444562,0.00573586,0.00289013,0.00313852
0.0054971,0.0165451,0.0199627,0.0067918,0.00265387,0.00257134,0.003016,0.00076749,0.00328465,0.00455828,0.00200587,0.00246937
0.00487302,0.0135043,0.0143526,0.0048445,0.00259301,0.00232776,0.00382651,0.00306206,0.00378527,0.00481648,0.00214751,0.00202895
0.00313354,0.0124354,0.014783,0.00444665,0.00200819,0.00321909,0.00495126,0.00228831,0.00266406,0.00424149,0.00213993,0.00122952
0.00429086,0.0104642,0.0131075,0.00424638,0.00131703,0.00299191,0.00406673,0.00187896,0.00285844,0.00348687,0.00128622,0.00135882
0.00364795,0.0114155,0.0149379,0.00662311,0.00253757,0.00392755,0.00470532,0.00157975,0.00240762,0.00387323,0.00209748,0.00124855
0.0023133,0.00659979,0.00805161,0.00379701,0.00292496,0.00135158,0.00216237,0.00150453,0.00129862,0.00202061,0.00101341,0.00105529
0.00239821,0.00558277,0.00688087,0.00384953,0.00348072,0.00134257,0.00107244,0.00151418,0.00196586,0.00216158,0.00165838,0.00168754
0.00290448,0.0126182,0.018658,0.00584003,0.00220532,0.00190011,0.00191792,0.00106024,0.00205439,0.00257189,0.000987995,0.00117674
0.00304225,0.0121035,0.0152769,0.00508665,0.00238202,0.00193063,0.0016853,0.000718099,0.00245724,0.00339689,0.0015805,0.00207401
0.00184365,0.0107445,0.0153403,0.00544249,0.00205902,0.00164876,0.00240713,0.00100737,0.00250712,0.00355849,0.00141486,0.00117454
0.00218475,0.00837799,0.011047,0.00402344,0.0023575,0.00208769,0.00177261,0.00109715,0.00264893,0.0041261,0.00183293,0.00105139
0.00217454,0.00577807,0.00544408,0.00206989,0.00142748,0.000924493,0.00152988,0.00103298,0.00149695,0.00243009,0.00106242,0.00106893
0.00300692,0.00660635,0.0080645,0.00316062,0.00165973,0.00215179,0.0021413,0.0014381,0.00194868,0.00266717,0.00128132,0.00155798
0.00284098,0.00671658,0.0103285,0.00376194,0.00172483,0.00171318,0.00157261,0.00108339,0.00174905,0.00248903,0.000999514,0.00164532
0.00191877,0.00688808,0.00980854,0.00360442,0.00154894,0.00116278,0.00169591,0.000762258,0.00124396,0.00196768,0.000908066,0.00105254
0.00203314,0.00533107,0.00730272,0.00345303,0.00203403,0.00236086,0.00327931,0.00272603,0.00256183,0.00284987,0.00177287,0.00156205
0.00208703,0.00446532,0.00766267,0.00352385,0.00200793,0.00259224,0.00554647,0.00755463,0.00437321,0.00225251,0.00205422,0.00211904
0.00141958,0.00555527,0.00893094,0.00388204,0.000878266,0.00170756,0.00813121,0.0123489,0.00396415,0.00218122,0.00182786,0.00181635
0.00139852,0.00377327,0.00630303,0.00335688,0.00142107,0.00217241,0.0186977,0.0307085,0.0110918,0.00147819,0.0012438,0.00173215
0.000908392,0.00566245,0.0103608,0.00417782,0.00202454,0.00152305,0.0219333,0.0373832,0.0136562,0.000709146,0.000992568,0.00186431
0.00140471,0.00707435,0.0137294,0.00599195,0.00110228,0.00101155,0.0203501,0.0351857,0.0131513,0.0019501,0.00162859,0.00222084
0.00146847,0.00849719,0.014704,0.00584809,0.00159939,0.00164774,0.0194345,0.0316997,0.0119044,0.00192944,0.00184429,0.0026141
0.00125122,0.00731105,0.0134114,0.0056417,0.00100856,0.000747885,0.0138141,0.0244182,0.0100844,0.00147891,0.00147353,0.00266956
0.00147663,0.00764598,0.015023,0.00744265,0.00161506,0.00161384,0.017033,0.0401193,0.0202605,0.00264006,0.00112082,0.00133835
0.0033263,0.00815234,0.0153701,0.00801648,0.00344057,0.00329501,0.0195884,0.0358899,0.0151195,0.00247544,0.00358822,0.00434595
0.00572722,0.00834491,0.0159128,0.0183738,0.0191377,0.0125431,0.0153353,0.0225374,0.0107929,0.00361164,0.00453377,0.0071337
0.00563733,0.0046037,0.00862318,0.0175553,0.0316076,0.0151538,0.00665226,0.0105953,0.00520085,0.00178928,0.00474142,0.0109428
0.00438407,0.00393694,0.00627405,0.0149961,0.0189821,0.00608572,0.00604807,0.0127921,0.00636953,0.00199723,0.00395769,0.00869691
0.00422159,0.00355643,0.00572582,0.0174306,0.0273538,0.0105157,0.00474508,0.00978119,0.00724523,0.00301026,0.00415049,0.00724734
0.00540035,0.00509195,0.00576174,0.014265,0.0190384,0.00923878,0.00814558,0.00838893,0.00534368,0.00338931,0.00420211,0.00610925
0.00638131,0.00431787,0.00531629,0.00709842,0.0161005,0.0300858,0.0156897,0.00570244,0.00386873,0.00286149,0.00203512,0.00272893
0.00648411,0.00485695,0.00509873,0.00511853,0.0137509,0.0208388,0.00876708,0.00873362,0.00460257,0.00313945,0.00150486,0.00469435
0.00740098,0.00465282,0.00643085,0.0055647,0.0129302,0.0171129,0.00830811,0.0128577,0.00624222,0.00251394,0.00133983,0.0037059
0.0133194,0.00789291,0.00803567,0.00595145,0.0150394,0.0288969,0.0164142,0.0180334,0.00829125,0.00408883,0.00375183,0.00756638
0.0103888,0.0145359,0.0261275,0.0117992,0.0110248,0.0156964,0.0100317,0.0120682,0.00535997,0.00600914,0.00365976,0.00486683
0.00359733,0.0133596,0.0187259,0.00639459,0.00879116,0.0108153,0.00758698,0.00883347,0.00524165,0.00678626,0.00346856,0.00137844
0.0036118,0.0112365,0.0198351,0.00721897,0.00610806,0.0089404,0.00728531,0.0101416,0.00636006,0.00716209,0.00359786,0.00179484
0.00526786,0.0140767,0.0209804,0.00875377,0.00687497,0.00914794,0.010422,0.0145395,0.00947333,0.00756483,0.00509449,0.00265232
0.00368783,0.00948143,0.0151115,0.0162107,0.0183089,0.0102891,0.0078872,0.0103007,0.00666642,0.00739739,0.00563559,0.0071912
0.00468306,0.0077518,0.0110113,0.010811,0.0228505,0.0141562,0.00508096,0.00601676,0.00388609,0.00573541,0.00583032,0.00920855
0.00265792,0.00302514,0.00511268,0.00995767,0.0150366,0.00524977,0.00172253,0.00436828,0.00524922,0.00479035,0.00402371,0.00616764
0.00446738,0.00462811,0.00584986,0.0106511,0.0170032,0.00760802,0.00404958,0.00586408,0.00520871,0.00444255,0.00449281,0.00760208
0.0107781,0.00712466,0.00809283,0.00884968,0.00925309,0.00619183,0.00462648,0.00578245,0.00515159,0.00525624,0.00597339,0.0122132
0.0335665,0.012678,0.00530577,0.00664795,0.00702465,0.00741385,0.00554875,0.00639949,0.00426537,0.00359787,0.00244882,0.0246515
0.0231896,0.00820414,0.00275643,0.00580131,0.00869619,0.00716309,0.00558661,0.00866126,0.00452858,0.00232789,0.0020996,0.0152696
0.0198359,0.00790222,0.00235297,0.00380771,0.00900623,0.00669164,0.00594426,0.00933807,0.0034654,0.00269363,0.00178564,0.012142
0.0159707,0.00561002,0.00340943,0.00335936,0.00808829,0.00801501,0.00379034,0.00687252,0.00441329,0.00156742,0.00189921,0.0102233
0.0149841,0.00653073,0.00546919,0.0038343,0.00564123,0.00797447,0.00705196,0.00902123,0.00496631,0.00267956,0.00135522,0.00977142
0.00600418,0.00539988,0.00694272,0.00359494,0.00482973,0.00455938,0.00426525,0.00639712,0.00301782,0.00188544,0.00153116,0.00492027
0.00679146,0.00397202,0.00416326,0.00270874,0.00287317,0.00413988,0.00335319,0.00534451,0.002888,0.00207668,0.00156106,0.00422266
0.00840184,0.00458593,0.00490358,0.00243192,0.00417925,0.00316307,0.002948,0.00583454,0.00268107,0.00266464,0.00197592,0.00486524
0.0152367,0.0136799,0.0114392,0.00681649,0.00566754,0.00317747,0.00441176,0.00633152,0.00286052,0.00312816,0.00229847,0.00498784
0.0189705,0.0296662,0.0277701,0.015445,0.00959002,0.00637876,0.00495433,0.00615685,0.00418512,0.00381644,0.0032061,0.00437999
0.0166393,0.0451584,0.0460796,0.0182227,0.00859513,0.00431423,0.0037491,0.0048629,0.00477811,0.00515166,0.00301054,0.0035666
0.0172826,0.0494206,0.0527717,0.0185433,0.0061665,0.00299381,0.00288266,0.00316938,0.00440975,0.00534262,0.00269976,0.00637444
0.0116313,0.0410232,0.0445646,0.0135654,0.00689121,0.00572403,0.00441574,0.00159424,0.00393328,0.00623657,0.0024516,0.00417635
0.0184372,0.0397573,0.0396174,0.0107752,0.00493055,0.00592231,0.00592141,0.00457017,0.00493321,0.00703336,0.00310425,0.0073045
0.0144569,0.0349751,0.034404,0.00958538,0.00405079,0.00422489,0.00447698,0.00335761,0.00614381,0.00823851,0.0026598,0.00576433
0.0137669,0.033607,0.0320857,0.0086889,0.00436926,0.00335556,0.00430765,0.00458504,0.0076961,0.00887206,0.00331841,0.00416979
0.0141832,0.0338155,0.0320814,0.0107484,0.00488601,0.00488197,0.00425151,0.00360369,0.00471005,0.00796409,0.00366058,0.00412405
0.0104434,0.0297707,0.0264194,0.00772006,0.00217771,0.00579143,0.00609768,0.00307878,0.00501361,0.00805122,0.00358517,0.00308578
0.00822806,0.0310907,0.0337227,0.00991904,0.00315344,0.00469663,0.00606754,0.0057274,0.0052864,0.00573448,0.00259049,0.00220242
0.00912418,0.0287741,0.0349738,0.0120493,0.00315675,0.0029093,0.00408251,0.00350987,0.00408084,0.00436958,0.00242687,0.0016574
0.0103926,0.02846,0.0332231,0.0113338,0.00356035,0.00411905,0.00479465,0.00434998,0.00556729,0.00648407,0.00255122,0.00245825
0.00876993,0.0254305,0.0232942,0.00793453,0.00368456,0.00344664,0.00494877,0.00347037,0.00539738,0.00772815,0.00382477,0.00286484
0.0073691,0.0199657,0.0196146,0.00697771,0.00611186,0.00384932,0.0036229,0.00276157,0.00318401,0.00396488,0.00404167,0.00333252
0.00565963,0.0345987,0.0514433,0.017506,0.00407816,0.00308163,0.00273292,0.00178559,0.00485411,0.00669504,0.00370206,0.00370124
0.00556787,0.0305863,0.0411749,0.0127687,0.00391768,0.00162736,0.00271801,0.00260606,0.00509299,0.00599111,0.00195655,0.00332793
0.00450822,0.0281356,0.0395705,0.012146,0.00309863,0.00301276,0.00372028,0.00226482,0.00366081,0.00595607,0.00285338,0.00265004
0.00547661,0.0228969,0.0316207,0.0137976,0.00510091,0.00259347,0.0027297,0.00159452,0.00341612,0.00523488,0.00235975,0.00263278
0.00380942,0.0110657,0.0139407,0.00408822,0.00322247,0.00365912,0.00342267,0.00175788,0.00295128,0.00509172,0.00270699,0.00291659
0.00397618,0.0114072,0.0130033,0.00337813,0.00118018,0.00271734,0.00260681,0.0021395,0.00311049,0.00509463,0.00235107,0.00147303
0.00404348,0.0109421,0.0133187,0.00400729,0.00152413,0.00127181,0.00166532,0.000917881,0.00210059,0.00359223,0.00185826,0.00223399
0.00376282,0.00789281,0.0101134,0.00369246,0.000886735,0.00153311,0.00180437,0.00163773,0.00136714,0.00241588,0.00132615,0.00219409
0.0018935,0.00488851,0.00623778,0.00234298,0.00169305,0.00172526,0.00238541,0.0018108,0.00168048,0.00222811,0.00119553,0.00126763
0.00171878,0.00565704,0.00707615,0.00269904,0.00163184,0.0021189,0.00195681,0.00100277,0.00131602,0.00137864,0.000790371,0.00123987
0.00195823,0.00662678,0.00993919,0.00375292,0.00168015,0.000909139,0.00128292,0.00186217,0.00149988,0.00219921,0.00105008,0.00108736
0.0022373,0.00725259,0.00821955,0.00230518,0.00135716,0.00153294,0.00132961,0.00121655,0.000951859,0.00292325,0.00167175,0.000555912
0.00177072,0.00481411,0.00502567,0.00202786,0.00159956,0.000706445,0.00136054,0.00162722,0.00200908,0.00260645,0.00160665,0.00139032
0.00110524,0.0104334,0.015312,0.00608354,0.00271915,0.000846219,0.00147749,0.00132367,0.00235851,0.00251689,0.000984799,0.00103261
0.000909557,0.00928766,0.0132358,0.00500343,0.00175844,0.00138096,0.000947534,0.000724124,0.00176046,0.00214445,0.000696467,0.000572387
0.00182606,0.00727173,0.00939758,0.00351496,0.00172855,0.00107429,0.0013712,0.000562271,0.000941654,0.00118187,0.000892468,0.00142203
0.00126804,0.00737152,0.00980882,0.00311959,0.00125061,0.000718486,0.00100182,0.000762998,0.0011434,0.00166194,0.000804309,0.000906388
0.00302068,0.00509922,0.00645131,0.00189854,0.00138201,0.000890847,0.000492292,0.000879075,0.00157688,0.00241727,0.00106687,0.00226515
0.00243014,0.00405415,0.00489127,0.00202268,0.00135339,0.00111212,0.000900548,0.000893458,0.00166943,0.0026428,0.00106332,0.00144962
0.002008,0.00395453,0.00511884,0.00156441,0.000737041,0.000435013,0.00100082,0.00130928,0.00124942,0.00169408,0.000714852,0.00103637
0.00211078,0.00403242,0.00502198,0.0016578,0.000929002,0.00102244,0.000679688,0.00135745,0.00112631,0.00100392,0.000463949,0.00118347
0.00239929,0.0024735,0.00335733,0.0021143,0.00173922,0.00170208,0.00126657,0.0015016,0.00106099,0.00130998,0.000929871,0.00156942
0.00185633,0.00278944,0.00330359,0.00242569,0.00167146,0.00152215,0.00274225,0.00358881,0.0037333,0.0021544,0.00172608,0.00187146
0.000996423,0.00563363,0.00906267,0.00391101,0.000774598,0.000815714,0.00601772,0.0108909,0.00419917,0.000685901,0.0007618,0.00112303
0.00123361,0.0035449,0.00514196,0.00165376,0.000530285,0.00131406,0.0157494,0.0273022,0.0104489,0.00133987,0.00156005,0.00258025
0.000944057,0.00469178,0.00818472,0.00327145,0.000722771,0.00126809,0.0192502,0.0326452,0.0120053,0.00115205,0.000976373,0.00134673
0.000841126,0.00590664,0.00984536,0.00357554,0.00106085,0.000866393,0.0166378,0.0304873,0.0118467,0.00108741,0.00107167,0.00119499
0.000999942,0.00409158,0.0081443,0.0036019,0.000902394,0.000938959,0.0166393,0.027504,0.00977908,0.00113046,0.00118248,0.00200695
0.000932669,0.00580997,0.0102798,0.00388061,0.00106715,0.000806276,0.0155998,0.0264146,0.00954785,0.000972296,0.00105315,0.00190015
0.000755823,0.00570017,0.0111859,0.00509771,0.00106485,0.000897376,0.0135145,0.032146,0.0155935,0.000961957,0.000861591,0.00118176
0.00362599,0.00742059,0.0146053,0.00732048,0.00241914,0.00239392,0.0158948,0.0313701,0.0148909,0.00229807,0.00231224,0.0033777
0.00442856,0.00678101,0.0113629,0.0146319,0.016995,0.0103237,0.00977404,0.0139488,0.00576255,0.0030968,0.00401761,0.00607284
0.00394118,0.00412521,0.0076286,0.0105485,0.0260281,0.0136665,0.0052771,0.00915232,0.00504333,0.00175704,0.00319569,0.00745121
0.00381139,0.00264108,0.00421744,0.0145774,0.018646,0.00574229,0.00541491,0.0100071,0.00508941,0.00137877,0.00339073,0.00684408
0.00646674,0.00447181,0.00512291,0.00720167,0.013251,0.00714157,0.00510492,0.00854205,0.00584154,0.00274606,0.00548188,0.010671
0.00618263,0.00387974,0.00549759,0.010706,0.0194105,0.0143062,0.010158,0.00807366,0.00507806,0.00325372,0.00586251,0.0121158
0.00640073,0.00378722,0.00440004,0.00617257,0.0116213,0.0230892,0.0119001,0.00611902,0.00341143,0.00152781,0.00173771,0.00585591
0.006838,0.00435395,0.00405038,0.00505592,0.015318,0.0168753,0.00783756,0.00837267,0.00530793,0.00302407,0.00137876,0.0036043
0.00719759,0.0039176,0.00617679,0.00685475,0.0125607,0.0240975,0.0171865,0.0146642,0.0053391,0.00225006,0.00152152,0.00380176
0.00978664,0.00676728,0.00865491,0.00752039,0.0197333,0.0285846,0.017516,0.012644,0.00589191,0.00520461,0.00425119,0.00633151
0.00757377,0.0198238,0.0320462,0.014072,0.0102738,0.0194451,0.00889392,0.0103318,0.00448287,0.00504895,0.0028223,0.00385135
0.00449542,0.0126836,0.0144305,0.0037522,0.00418307,0.00581766,0.00758045,0.00835911,0.00606521,0.00641541,0.00261844,0.00243096
0.00474549,0.0111123,0.0148212,0.00540247,0.00673634,0.00797214,0.00653245,0.0129738,0.00903676,0.008621,0.00439006,0.00248371
0.00857937,0.0106424,0.0153002,0.015224,0.0167938,0.0155605,0.00963823,0.0145157,0.0110251,0.011744,0.0073509,0.0055654
0.00791677,0.00840903,0.0153441,0.0220304,0.0378143,0.0220417,0.00595627,0.00700636,0.00629469,0.00827628,0.00570371,0.0133016
0.00383112,0.00630743,0.00990143,0.0137787,0.0190454,0.0102963,0.00272159,0.00585927,0.00623289,0.00579252,0.00399439,0.00715089
0.00590338,0.0034986,0.00634101,0.0194703,0.0306723,0.0110301,0.00194483,0.00423285,0.00509547,0.00483846,0.00416435,0.00890727
0.00747669,0.00679799,0.00856133,0.0175327,0.0299047,0.0128362,0.00290019,0.00498229,0.0049247,0.00523042,0.00672047,0.0136257
0.00993167,0.00801858,0.00880128,0.0157952,0.0219919,0.0106678,0.00535429,0.00524667,0.00658467,0.00594544,0.00578536,0.00950356
0.0350262,0.0151491,0.00575015,0.0101147,0.0123664,0.00800351,0.00750361,0.0118115,0.00756046,0.00403697,0.00379824,0.0224652
0.0262767,0.0104534,0.00313377,0.00497063,0.00760399,0.0063125,0.00761283,0.0106591,0.00474034,0.00228375,0.00289434,0.0166758
0.0193075,0.00795047,0.0031647,0.00303342,0.00816124,0.00660806,0.00595535,0.0103632,0.00566368,0.00235257,0.00210544,0.0125866
0.00894491,0.00317996,0.00235769,0.00459359,0.00788522,0.00593198,0.00357991,0.00261142,0.00208065,0.00217315,0.0019357,0.00617469
0.0101408,0.00678904,0.00733239,0.00616477,0.00375484,0.00791401,0.00339029,0.00610074,0.00246835,0.00215981,0.00139046,0.007746
0.0042682,0.00562674,0.0066092,0.00467425,0.00513432,0.00196257,0.00294748,0.00395953,0.00211208,0.00210723,0.00142733,0.00311327
0.00631104,0.00330333,0.00566552,0.00291486,0.00537975,0.0047217,0.00379656,0.00484896,0.00194603,0.00205269,0.00120203,0.00422429
0.00631869,0.00394053,0.00633695,0.00409062,0.00525098,0.00494754,0.0043076,0.00728303,0.00345183,0.00399476,0.00269491,0.00444256
0.0124036,0.00855081,0.00847898,0.0056211,0.00878954,0.00635667,0.00437203,0.00520182,0.00361144,0.00338689,0.00255545,0.00508077
0.0198526,0.0253997,0.0232548,0.0133263,0.00745164,0.00402052,0.00461633,0.00431919,0.00524702,0.00484633,0.00337962,0.00562574
0.0204106,0.041387,0.0397065,0.0166795,0.00667931,0.00337567,0.00284914,0.00453006,0.00486373,0.0052748,0.00310561,0.00417249
0.014075,0.0512516,0.0547456,0.017771,0.00621802,0.002535,0.0024314,0.00438904,0.00519774,0.00382593,0.00324824,0.00624294
0.0137902,0.0465513,0.0490355,0.0134909,0.00637669,0.00548837,0.0042384,0.00361712,0.00376367,0.00361087,0.00359878,0.00564643
0.0184299,0.0437151,0.0437345,0.0138966,0.00602919,0.00745476,0.00438391,0.00186221,0.00436025,0.0054146,0.00197501,0.00661805
0.0162701,0.0389653,0.0376332,0.0105736,0.00395424,0.00398701,0.00333551,0.00232332,0.00545233,0.00846885,0.00359837,0.00672729
0.0124715,0.0340112,0.0334649,0.0100273,0.00301459,0.0042274,0.00671282,0.00482324,0.00510266,0.00848187,0.00318039,0.00223639
0.0108848,0.0338643,0.0345438,0.0104881,0.00401982,0.00643056,0.00619639,0.0038025,0.00546615,0.00787718,0.00318819,0.00271382
0.0090564,0.0310963,0.0289583,0.00706584,0.00366155,0.00711712,0.00620598,0.00402928,0.00559646,0.0067424,0.00261408,0.00236047
