0.000902446,0.000635637,0.000673698,0.00105248,0.00122032,0.00125835,0.00195912,0.0132338,0.0221403,0.00950162,0.00119996,0.00105573
0.00102088,0.000618734,0.000974462,0.00101833,0.000730261,0.000680298,0.00137476,0.0142528,0.0253483,0.010555,0.00102845,0.00143988
0.00138626,0.000602985,0.000727103,0.00102124,0.000793263,0.00129423,0.00144159,0.013054,0.0234299,0.00997039,0.00142174,0.00123319
0.001264,0.000645366,0.000807752,0.00104312,0.000903923,0.00111184,0.00152553,0.00862433,0.0150198,0.00510511,0.00160104,0.00129363
0.00078191,0.000998623,0.000882903,0.00143046,0.00140578,0.00095415,0.0009323,0.0094812,0.0159645,0.00631538,0.000997372,0.000586822
0.000940993,0.000541129,0.000631536,0.0013519,0.00108236,0.00106844,0.00151757,0.00923259,0.0161625,0.00748577,0.000778927,0.001121
0.000748748,0.00049328,0.000629268,0.00127056,0.00111526,0.00105442,0.000812991,0.00846081,0.0166891,0.00823555,0.00229685,0.00122341
0.000891329,0.000770273,0.000601109,0.000969793,0.000805475,0.000902548,0.00119841,0.0110091,0.0197704,0.00776929,0.00084354,0.000481593
0.00088955,0.00075206,0.000670707,0.00104557,0.000639784,0.000816101,0.00101427,0.0115563,0.022551,0.00940111,0.000753182,0.000831366
0.00129316,0.000972928,0.000397113,0.000677934,0.00134573,0.00100984,0.00111443,0.00599356,0.0150466,0.007713,0.00203247,0.00152633
0.00125114,0.00130118,0.000978067,0.00101994,0.00116239,0.00127179,0.00153333,0.00990856,0.0180089,0.00811841,0.0012243,0.000851022
0.000998447,0.000716878,0.000764959,0.00154981,0.00106167,0.000497279,0.000862049,0.00828241,0.0166124,0.0081316,0.00164688,0.000840545
0.000912371,0.000974521,0.000641112,0.000592849,0.000653466,0.000682523,0.000960161,0.00637847,0.0117689,0.00562837,0.00138191,0.000909854
0.000504006,0.000587884,0.000677281,0.00122142,0.00129249,0.000925573,0.00133546,0.00389452,0.0086857,0.00413332,0.00101993,0.000494556
0.000627679,0.000690788,0.000736369,0.000984242,0.000754435,0.000557685,0.00073101,0.00330433,0.00817349,0.00322314,0.000835086,0.000685269
0.000670053,0.000624,0.000204986,0.000611599,0.000784722,0.000858275,0.00102284,0.0101855,0.0185945,0.00797888,0.000889259,0.000709781
0.000646152,0.000559975,0.00060375,0.00113166,0.000858682,0.000375004,0.000898203,0.00956985,0.0162475,0.00602429,0.000776217,0.000978027
0.000281858,0.000278615,0.00035028,0.000562105,0.000427148,0.000297209,0.000406859,0.00334344,0.00309968,0.00300218,0.000848291,0.000357334
0.00035846,0.000412551,0.000633737,0.000793813,0.000843788,0.000691369,0.000366118,0.00420119,0.00777841,0.00313851,0.000448177,0.000400025
0.000501975,0.000550884,0.0005962,0.00082387,0.000786158,0.000690578,0.000610248,0.00562919,0.00915398,0.00354113,0.000906966,0.0006642
0.000499981,0.000754559,0.000475494,0.000632034,0.000546074,0.000607546,0.000599485,0.00552085,0.00973882,0.00393515,0.000644645,0.000534848
0.000757011,0.000689718,0.000675666,0.000636637,0.000797838,0.00102888,0.000517158,0.00792179,0.0136024,0.00494616,0.00137009,0.00120401
0.000713466,0.000364655,0.000515743,0.00110359,0.00133317,0.000824256,0.00248132,0.00291959,0.00965337,0.00429455,0.00101184,0.000549547
0.000455004,0.000500076,0.000625578,0.00113702,0.000879854,0.000776448,0.00117797,0.00448531,0.00777355,0.00368033,0.000884885,0.000881226
0.000585249,0.000422428,0.000427973,0.000735316,0.000295922,0.000492699,0.00090213,0.00182137,0.00418713,0.00191795,0.000708592,0.000641467
0.000556141,0.000625597,0.000633714,0.00062386,0.000537415,0.000454824,0.000917851,0.0047512,0.00658878,0.00188704,0.00117971,0.00112988
0.00213151,0.00229244,0.00159672,0.00173826,0.00199826,0.00303019,0.00560048,0.0085059,0.00913206,0.00670862,0.00271143,0.00219887
0.00115342,0.00117371,0.00137215,0.0016669,0.00178041,0.00165626,0.00194684,0.0048849,0.00818424,0.00440973,0.00276287,0.00163422
0.00123228,0.00104757,0.000730112,0.00107202,0.00102202,0.0012743,0.00172607,0.00520441,0.00756086,0.0031567,0.00117921,0.00135904
0.000895597,0.000630269,0.000584475,0.000940293,0.000769905,0.000953919,0.00118509,0.00300518,0.00392389,0.00180166,0.00155887,0.000629746
0.000878888,0.000619756,0.00060204,0.000928872,0.00113416,0.00121713,0.00105789,0.00220544,0.00397405,0.00262585,0.00133006,0.00126462
0.00114089,0.000901038,0.00104323,0.000839475,0.000883892,0.00106808,0.000821913,0.000945654,0.00239788,0.00214308,0.00132547,0.000682921
0.000814818,0.000671591,0.000711922,0.000655639,0.000640626,0.000549764,0.000729725,0.00352267,0.00663474,0.00362609,0.00142499,0.00100637
0.000539354,0.000409653,0.000363116,0.000517929,0.000744319,0.000848588,0.000908574,0.00337962,0.00577275,0.00291155,0.00113509,0.00074177
0.000596917,0.000588988,0.000596938,0.000930878,0.000917583,0.00054965,0.000950037,0.00425175,0.00668728,0.00329049,0.000846976,0.000584562
0.000394749,0.000381673,0.000521836,0.000846726,0.00061018,0.000579127,0.00116961,0.00521004,0.00803271,0.00307711,0.000781377,0.000448433
0.00049975,0.000475864,0.000543471,0.00100811,0.000956271,0.000537499,0.000404684,0.00452856,0.00784171,0.00265488,0.000595988,0.000506081
0.00052546,0.00054671,0.0005395,0.000643413,0.000685748,0.000924782,0.000889882,0.00260563,0.00538916,0.00190158,0.000721592,0.00089305
0.000689054,0.000602218,0.000341127,0.000271072,0.000386836,0.000508945,0.000614229,0.00363633,0.00718456,0.00322501,0.00128203,0.000956962
0.000520353,0.00093008,0.000848479,0.00064706,0.000526706,0.000832157,0.0006543,0.00504043,0.010314,0.00504382,0.00078087,0.000435308
0.00136391,0.00165546,0.00106976,0.00201233,0.0016348,0.00198751,0.00220847,0.00320707,0.00580386,0.00371646,0.002013,0.00144425
0.000835217,0.000753977,0.00069774,0.000710709,0.000810021,0.00101594,0.00172843,0.0023728,0.00758814,0.00429992,0.000578054,0.000603771
0.000313664,0.00032326,0.000385407,0.000914497,0.000746931,0.000424621,0.000884784,0.00480855,0.00965854,0.00453939,0.000631458,0.000665517
0.000907339,0.00113073,0.000709231,0.000639637,0.000641564,0.000844554,0.00101797,0.0040434,0.00515155,0.00294256,0.000670844,0.000699846
0.000647725,0.000844312,0.00082594,0.000632373,0.000977621,0.000953106,0.00068215,0.00234903,0.00499464,0.00266597,0.00083756,0.000708045
0.000427946,0.000436827,0.000478836,0.000481375,0.000296159,0.000593174,0.000596805,0.00244992,0.00482145,0.00292016,0.00107385,0.000516985
0.000417672,0.000423192,0.000573763,0.000524078,0.000457742,0.000761586,0.000648061,0.00427062,0.00805299,0.0038259,0.000790271,0.000874313
0.000519197,0.000524568,0.000765133,0.00113022,0.000950883,0.000585933,0.000638063,0.00453271,0.00824338,0.0032936,0.00071622,0.000569855
0.000519335,0.000715832,0.000740853,0.00114789,0.000878412,0.00119054,0.00097535,0.00304638,0.00394444,0.00223569,0.00200447,0.00154966
0.000516705,0.000194589,0.00030151,0.000714016,0.000649391,0.000576533,0.000896746,0.00343846,0.0055215,0.00225016,0.000835974,0.000841382
0.000522511,0.000208269,0.000648021,0.000903357,0.000743783,0.000815096,0.000523925,0.00283754,0.00439134,0.00222485,0.000664111,0.000488796
0.000452725,0.000343169,0.000391519,0.000276544,0.000571651,0.000516382,0.000662903,0.00218522,0.00410271,0.00206393,0.000901027,0.000539362
0.000339907,0.000343362,0.000202754,0.000539356,0.00071268,0.000823984,0.00124879,0.00510533,0.00789888,0.00336766,0.000781606,0.0006427
0.000401881,0.00050742,0.000573092,0.00100508,0.000902302,0.00033927,0.000436733,0.00394146,0.00782359,0.00382035,0.000707244,0.000518398
0.000463006,0.000268891,0.000307047,0.000287809,0.000630395,0.000568007,0.000844551,0.00361624,0.00595069,0.00201923,0.00101172,0.000719809
0.00055081,0.000234104,0.000507463,0.000681125,0.000657783,0.000625072,0.000781889,0.00272377,0.00505388,0.00210599,0.000706423,0.000480868
0.000338254,0.000305935,0.000551693,0.000639846,0.000753014,0.000690777,0.000799989,0.00295459,0.0051253,0.00234146,0.000715147,0.000559414
0.00376754,0.00346083,0.00207399,0.00246577,0.00294828,0.00444913,0.00853347,0.0145968,0.0163859,0.00906356,0.00271219,0.00376092
0.00139588,0.000999195,0.00127361,0.00240137,0.00243793,0.00159457,0.00194413,0.0111902,0.0220519,0.0119685,0.00375834,0.00255562
0.00184583,0.00117524,0.00108297,0.00115411,0.00136465,0.00203707,0.00219015,0.0145741,0.0253229,0.0116499,0.00217193,0.0024199
0.000962686,0.000622272,0.000767707,0.00123874,0.00183659,0.00172527,0.00138879,0.00773466,0.0164298,0.00696468,0.00176408,0.000935494
0.00099986,0.000822322,0.000341906,0.000869407,0.000799116,0.00153773,0.00163329,0.00924264,0.0195787,0.00959237,0.0019368,0.00213526
0.00101212,0.00110627,0.000791738,0.000950959,0.00147676,0.00149456,0.00112189,0.0118192,0.0204663,0.00908116,0.00156414,0.00110495
0.00108786,0.000664646,0.000823835,0.000794151,0.000625228,0.000756387,0.000900924,0.0132301,0.0242039,0.0102913,0.00170496,0.00108791
0.000885767,0.000460516,0.000551854,0.000514576,0.000366299,0.000861824,0.00102415,0.0135911,0.0245309,0.00988757,0.00111248,0.000923798
0.000994739,0.000674966,0.00037478,0.000655411,0.000964616,0.00130277,0.00100569,0.00878994,0.0197662,0.00967357,0.00157106,0.00126503
0.000908441,0.000941593,0.000678641,0.00102779,0.00112094,0.00138862,0.00075922,0.00981896,0.0179461,0.00818298,0.00207271,0.000985993
0.00155888,0.00155817,0.00100897,0.00101448,0.00103158,0.00116085,0.000973204,0.00913818,0.0172105,0.00828557,0.00115199,0.0013647
0.000938681,0.000768593,0.000540866,0.000693591,0.00081428,0.00107687,0.00132641,0.00604475,0.0137214,0.00666475,0.00125351,0.000964839
0.000858593,0.000615056,0.000514333,0.000732926,0.000894604,0.000690971,0.000751152,0.00836232,0.0151619,0.00662483,0.00151893,0.000902344
0.000841998,0.000804248,0.000813267,0.000933188,0.000986312,0.000981154,0.000848974,0.00866308,0.0163696,0.00685131,0.00148621,0.00101689
0.00065242,0.00091971,0.000379405,0.000866859,0.00115252,0.000835154,0.000551771,0.00697613,0.014975,0.00644725,0.00136251,0.00081194
0.000966171,0.00108566,0.000875119,0.000980195,0.000967124,0.000730903,0.00130524,0.00802476,0.0132375,0.00499404,0.00128934,0.00125845
0.000931505,0.000522933,0.000475752,0.000953373,0.000611552,0.000670903,0.000778649,0.00795415,0.0143565,0.00604597,0.000831515,0.000950183
0.000651609,0.000596089,0.000553743,0.000470487,0.000604841,0.000936609,0.000732669,0.0080828,0.0147655,0.00689543,0.00109727,0.000650418
0.000511623,0.000457166,0.000548854,0.00102514,0.000753708,0.000695825,0.00116851,0.00465753,0.00772342,0.00328921,0.000958602,0.000917066
0.000584166,0.00060008,0.000404133,0.000487863,0.000627117,0.000790946,0.000584866,0.00301996,0.00616007,0.00318437,0.000762723,0.000442548
0.000627997,0.000772326,0.00088189,0.000791482,0.000796567,0.000615348,0.000585647,0.00626225,0.0110788,0.00406376,0.000771609,0.000601058
0.000419303,0.000315734,0.000444969,0.000383653,0.00049815,0.000581537,0.000707596,0.00666953,0.0111941,0.00410169,0.00046772,0.0003937
0.000622148,0.000431943,0.000441049,0.000721721,0.000649894,0.000760041,0.00108794,0.00607224,0.00729284,0.00109225,0.000676587,0.000671234
0.00100082,0.00113182,0.000945994,0.000631816,0.00107183,0.00122654,0.00252793,0.00872939,0.0114031,0.0037464,0.00138485,0.00103252
0.000399535,0.000526973,0.00042542,0.000763845,0.00111896,0.000588409,0.000944474,0.00544968,0.00838065,0.00302208,0.000802409,0.00085444
0.000314243,0.000570995,0.000283604,0.000424983,0.000308022,0.000539952,0.000484805,0.00409288,0.00707131,0.00364026,0.00114945,0.000544222
0.000812364,0.000459558,0.000558595,0.000657522,0.000599633,0.000560954,0.000647923,0.00559903,0.0104975,0.0044208,0.000942494,0.00115498
0.000518785,0.000492029,0.000323535,0.000554962,0.000468961,0.000765734,0.000582097,0.00594702,0.0110329,0.00476227,0.000734469,0.000688614
0.000255628,0.000461368,0.000524405,0.001072,0.0010535,0.000595599,0.00104319,0.00536597,0.00777253,0.0026682,0.000420417,0.000508916
0.000366644,0.000378144,0.000545712,0.00082988,0.000439133,0.000539766,0.000633409,0.00326958,0.00598503,0.00206166,0.000387719,0.000309826
0.000437688,0.000533134,0.000484906,0.000491306,0.000529877,0.000427004,0.000674742,0.00404155,0.00746351,0.00286378,0.000714941,0.000505125
0.00229012,0.00158838,0.00109491,0.00162922,0.00199087,0.00282772,0.00415898,0.00323978,0.00668258,0.00511378,0.00196599,0.00240347
0.00170581,0.00141877,0.00122136,0.00132113,0.00195246,0.00155723,0.00278047,0.00658291,0.0141266,0.00756868,0.00235544,0.00203466
0.000877749,0.00110628,0.00120941,0.00129223,0.000790778,0.00120898,0.00172977,0.00589245,0.0110917,0.00579493,0.00195507,0.00181295
0.000533427,0.000494044,0.000591964,0.000951207,0.00110049,0.00136974,0.00153455,0.00508314,0.00841529,0.00464557,0.00194334,0.000767805
0.00140183,0.000922633,0.000535835,0.000488148,0.000626188,0.00151405,0.00236864,0.00466838,0.00816306,0.00520562,0.00145126,0.00156304
0.000759732,0.000885388,0.000601788,0.000809026,0.000976488,0.000579227,0.000886256,0.00353279,0.0053177,0.0031211,0.00126199,0.00109614
0.000726259,0.000509219,0.000452576,0.000728107,0.000827457,0.000716008,0.0011061,0.00334946,0.00600897,0.00304888,0.00115938,0.000775031
0.000625294,0.000904058,0.00074826,0.0010334,0.000979955,0.0011751,0.0018535,0.00575762,0.0095451,0.00611918,0.00249808,0.00140182
0.00273861,0.00255857,0.0037358,0.00505707,0.00419592,0.00307565,0.00375019,0.0065285,0.0123467,0.00605914,0.002992,0.0031448
0.00304982,0.00304749,0.00442931,0.0108063,0.00662047,0.00371622,0.00247362,0.0110231,0.0177523,0.00810981,0.00239988,0.00248459
0.00231845,0.00276996,0.00389546,0.00830206,0.00505481,0.00297244,0.00225283,0.0101903,0.0188756,0.00973388,0.00225013,0.00204688
0.00174884,0.00203003,0.00467179,0.0105149,0.00575647,0.00125394,0.00195438,0.00899216,0.0151952,0.00706072,0.00234968,0.0019602
0.00154368,0.00105623,0.00543712,0.0115663,0.00584283,0.00139349,0.000875363,0.00487092,0.00722948,0.00347621,0.0015642,0.00147024
0.000645216,0.00127632,0.00662532,0.0129354,0.00657664,0.00107841,0.000585344,0.00352472,0.00493956,0.00270764,0.00139963,0.00107909
0.000594754,0.000839433,0.00498188,0.0101901,0.00524856,0.00121751,0.000732804,0.00369321,0.00861054,0.00490597,0.00142135,0.000893375
0.000775602,0.000573969,0.00401725,0.00962712,0.00531954,0.00143417,0.00207037,0.00667782,0.009408,0.00315408,0.00103597,0.00080215
0.000583774,0.000879678,0.00520155,0.0107139,0.00524061,0.000737656,0.00086238,0.00396223,0.00677589,0.00241414,0.000625376,0.000636824
0.000349357,0.000789449,0.00400043,0.00986946,0.00481577,0.000616925,0.000720281,0.00361633,0.00654735,0.00288741,0.000914078,0.000827909
0.000623448,0.000672445,0.00371463,0.00806334,0.00486362,0.00117271,0.00102764,0.0044703,0.00581868,0.00243289,0.00160029,0.00141414
0.000745996,0.000732905,0.00398768,0.00753367,0.00339996,0.00127556,0.000567929,0.00237637,0.00565896,0.0036642,0.00133565,0.000921441
0.00079261,0.000512925,0.00302181,0.00688544,0.00374547,0.000986581,0.000536708,0.0042324,0.00955041,0.00480214,0.000336629,0.000716628
0.000699406,0.00054277,0.00279375,0.00520071,0.00296671,0.00122317,0.00027426,0.00525168,0.00977483,0.00375118,0.00103736,0.000981379
0.000760896,0.000571207,0.00273976,0.00661347,0.00385444,0.000947859,0.00129321,0.00467907,0.0057952,0.00291766,0.00129607,0.000746335
0.000677333,0.00072286,0.00341666,0.00639969,0.00316036,0.000726466,0.00085716,0.00588871,0.0106199,0.00438768,0.000800877,0.00100391
0.000721241,0.000473833,0.00156964,0.00283507,0.00168554,0.00130041,0.00231498,0.010382,0.0182116,0.00681964,0.00139004,0.00154691
0.00128349,0.00133109,0.0047801,0.0081335,0.0044636,0.00218383,0.00209755,0.00743922,0.0154781,0.00853193,0.00307014,0.00165843
0.00275164,0.00287344,0.00219088,0.00250016,0.00135575,0.00212742,0.00327856,0.0178365,0.0238724,0.0104407,0.00267051,0.00154767
0.000565396,0.000618733,0.00249241,0.00459224,0.00239528,0.00115017,0.000948295,0.00821951,0.014844,0.00665675,0.00108587,0.000910529
0.000851716,0.00133767,0.00351128,0.00677857,0.003953,0.00178858,0.00105803,0.00854663,0.0161086,0.00755395,0.00151489,0.000922881
0.00160558,0.00155652,0.00419863,0.00810082,0.00472023,0.00159449,0.00117842,0.00931871,0.0173266,0.0074856,0.00164824,0.00165092
0.000763727,0.00160066,0.00325152,0.00592565,0.00372115,0.000933649,0.00137042,0.00933191,0.014514,0.00546577,0.00158765,0.00126072
0.00186671,0.00172424,0.00356541,0.00717433,0.00437661,0.00277397,0.00472628,0.00510562,0.0100825,0.00394707,0.00350021,0.00279014
0.00313972,0.00303172,0.00550586,0.0121967,0.00888823,0.00444595,0.00462797,0.0152527,0.0299753,0.0156139,0.00495353,0.00303665
0.00184057,0.0018939,0.00599585,0.0110598,0.00634027,0.00361798,0.0041361,0.0174595,0.0357572,0.0196112,0.00530048,0.00324423
0.00154284,0.00115014,0.00454604,0.00844939,0.00398651,0.00264485,0.00290937,0.0154563,0.030207,0.0136858,0.00261307,0.00137993
0.00176117,0.0016211,0.00471712,0.00788648,0.00399486,0.00269369,0.00339463,0.0150434,0.0300655,0.0145119,0.00254943,0.00238266
0.00123773,0.0014842,0.00266152,0.0039254,0.00302021,0.00170227,0.00191586,0.0136658,0.0250498,0.00934406,0.00323316,0.00177981
0.00114328,0.000480883,0.00170035,0.00252413,0.0013302,0.00142462,0.00217257,0.0202945,0.0345653,0.0134881,0.00219675,0.00132822
0.00181614,0.00192315,0.00338952,0.0073417,0.00450913,0.00152527,0.00141912,0.0215383,0.0388608,0.0155156,0.00197338,0.00144658
0.00121927,0.000975061,0.00393539,0.00732398,0.00354074,0.00163568,0.00195137,0.0154998,0.0318502,0.0142529,0.00244268,0.00225307
0.00178436,0.00158207,0.00372737,0.00937502,0.00527036,0.00160836,0.00361889,0.0153733,0.0239818,0.0110193,0.00293309,0.00203351
0.00137213,0.0015496,0.00329334,0.00552618,0.00275375,0.00095049,0.000893216,0.0109247,0.0198378,0.00748069,0.00112514,0.00115076
0.00114032,0.00116974,0.00355053,0.00636463,0.0031652,0.00157745,0.00162916,0.00826534,0.01308,0.00312014,0.00215766,0.00148629
0.00101801,0.000405962,0.00170699,0.00322705,0.00213976,0.00129408,0.00154483,0.0113823,0.0170492,0.00516104,0.00184609,0.00156332
0.000642503,0.00053082,0.00415227,0.00766671,0.00327537,0.00109615,0.00111437,0.0118494,0.0211065,0.00830818,0.00119921,0.0006109
0.00106131,0.00123062,0.00390228,0.00769777,0.00414364,0.00153043,0.00216756,0.0154514,0.0271074,0.0125556,0.0020047,0.000999364
0.00171014,0.00104459,0.00550468,0.013304,0.00737818,0.00140063,0.000750785,0.00920221,0.0177774,0.00828753,0.00193335,0.00184573
