0.0197082,0.0195832,0.0146868,0.0195648,0.0437448,0.0207504,0.00666106,0.0117631,0.0112759,0.00841083,0.0109439,0.0119608
0.0154435,0.0109708,0.00883283,0.023391,0.044007,0.0218884,0.00904688,0.0098718,0.0106059,0.0141545,0.0138617,0.0162242
0.0180474,0.00901845,0.00730011,0.020503,0.0360321,0.0192053,0.00674433,0.00737597,0.0118886,0.00584366,0.0085825,0.019633
0.0094181,0.0067147,0.00616178,0.0211709,0.040933,0.0225801,0.00765155,0.00882325,0.0127668,0.00608446,0.0073796,0.0109434
0.0107335,0.0140022,0.0144223,0.0213611,0.0398134,0.0245203,0.0106272,0.0144235,0.014246,0.00520243,0.00969034,0.0129376
0.00654592,0.010505,0.00985957,0.0136371,0.0248093,0.0129614,0.0132659,0.0104091,0.0143187,0.0101606,0.0134596,0.0102753
0.00481295,0.00789357,0.00844147,0.0160694,0.0237081,0.0149922,0.0161303,0.0159675,0.0160247,0.0109014,0.0109986,0.0112921
0.0121716,0.00719971,0.0122773,0.0158075,0.020741,0.0180292,0.014576,0.0184144,0.018012,0.0197017,0.019607,0.0188189
0.0166362,0.0160477,0.019091,0.0264781,0.0196517,0.0211566,0.0244622,0.0224232,0.0300031,0.0305329,0.0225748,0.0151645
0.0259382,0.0362953,0.0415546,0.0385134,0.038393,0.0505103,0.0528083,0.0530473,0.0634473,0.0585936,0.0471095,0.0331947
0.0267918,0.0250663,0.0278564,0.0410856,0.0438536,0.036434,0.040406,0.0525702,0.0320035,0.0328894,0.0232443,0.02957
0.0478908,0.0335498,0.0214545,0.0396062,0.0462625,0.0325288,0.0192601,0.0312817,0.0392005,0.0358663,0.0429105,0.0499805
0.0597635,0.0387508,0.0237219,0.0221121,0.0363632,0.0239174,0.0339543,0.0159916,0.0281961,0.0363921,0.0331469,0.0476909
0.051461,0.0265628,0.0185349,0.0207435,0.0415748,0.0174873,0.0335401,0.024536,0.0244541,0.028081,0.0308576,0.0494559
0.053789,0.0529151,0.0441285,0.0436684,0.0529855,0.0357299,0.0277658,0.0225575,0.0290595,0.0196426,0.0361023,0.0321025
0.0494677,0.0332465,0.0146646,0.0369803,0.0561638,0.0311249,0.00862728,0.0235994,0.031178,0.0279784,0.0233865,0.0282564
0.0312372,0.0361169,0.028063,0.0409731,0.0571519,0.0318173,0.0198757,0.0263992,0.0208624,0.0211743,0.0266094,0.0398071
0.0527798,0.0505144,0.0300491,0.0316241,0.0386968,0.0245058,0.0259109,0.0182005,0.0178454,0.0234555,0.0285306,0.0316445
0.0393052,0.0285916,0.0265497,0.0311578,0.0367786,0.0289567,0.00959565,0.00879333,0.0159143,0.0195369,0.0109472,0.0272316
0.0407025,0.0429624,0.0541496,0.0345613,0.0415442,0.0339671,0.00921868,0.0284452,0.0239161,0.0220726,0.0258159,0.0244035
0.0502216,0.0580966,0.0346891,0.0222091,0.0261746,0.0162087,0.0114762,0.0144098,0.0185613,0.0208354,0.0211227,0.0169077
0.0549797,0.0212885,0.0358114,0.0191815,0.0223659,0.0144847,0.0113603,0.0176193,0.0192264,0.0211915,0.0280458,0.0383709
0.0538936,0.051599,0.0362572,0.0349055,0.0304975,0.0171535,0.00773917,0.0138124,0.00727143,0.0150714,0.0226149,0.0309757
0.0333189,0.0214691,0.0235082,0.029452,0.0363593,0.0145401,0.0127632,0.0139316,0.0159445,0.0186694,0.0137235,0.0265938
0.0354909,0.0539927,0.0747251,0.0763873,0.0544038,0.0426411,0.029007,0.0232107,0.0292881,0.0335937,0.0346453,0.0416989
0.0361405,0.0657292,0.0431633,0.0249941,0.0508742,0.0316497,0.015198,0.0121628,0.0212579,0.018432,0.0182381,0.019199
0.0331836,0.0566585,0.0409804,0.030769,0.0391598,0.0306287,0.0145181,0.0153315,0.0137856,0.0277808,0.0319455,0.0345515
0.0365059,0.0576546,0.0466249,0.0347028,0.0378037,0.0278133,0.0189584,0.0152082,0.0157652,0.0134962,0.017843,0.0256259
0.0407384,0.0348263,0.0125613,0.0214911,0.0342566,0.0184259,0.010418,0.0142108,0.0179761,0.020681,0.019683,0.0273714
0.0550826,0.0561841,0.0294521,0.0204587,0.0305868,0.0243506,0.0242802,0.0237784,0.0212007,0.0170094,0.0183002,0.0335291
0.0465972,0.0281775,0.0196984,0.0238221,0.0384287,0.0152301,0.0139445,0.011942,0.010648,0.00980417,0.0175604,0.0368021
0.024885,0.0362085,0.0400555,0.0419448,0.0413011,0.0291466,0.0219892,0.0205848,0.0197254,0.0232112,0.0289046,0.0352559
0.0470063,0.0441814,0.026357,0.0232925,0.0510487,0.0335878,0.0226315,0.0147164,0.0102693,0.00796167,0.0149631,0.0243959
0.0300497,0.0230786,0.016211,0.0297346,0.0465628,0.0211581,0.0119878,0.0063271,0.0115689,0.00872932,0.0152051,0.0270277
0.0431633,0.0527801,0.0486678,0.0412853,0.0444048,0.023415,0.0195616,0.0162694,0.0143296,0.0178849,0.0279505,0.0320036
0.0476079,0.0373258,0.0143568,0.0242131,0.035851,0.0209907,0.0114725,0.00892572,0.00830137,0.00883069,0.0125252,0.0254743
0.0550795,0.0418422,0.0309677,0.0216529,0.0213754,0.0106341,0.0169387,0.0179531,0.0156043,0.0166611,0.0176686,0.0310373
0.046477,0.0441551,0.0216685,0.0280547,0.0318276,0.0206622,0.0155472,0.0111754,0.007676,0.00309772,0.010712,0.0195903
0.0420197,0.0161022,0.00891831,0.0200156,0.0315812,0.0115424,0.012274,0.00836209,0.00962311,0.00995281,0.0126237,0.0265529
0.0381709,0.0632699,0.0562888,0.0526933,0.0477651,0.03872,0.0225422,0.0119588,0.0226838,0.0216924,0.0292021,0.0413067
0.0479608,0.0577998,0.0400393,0.0267611,0.0296621,0.019983,0.0102139,0.00871592,0.0145708,0.00712941,0.0217796,0.0364668
0.0377957,0.043261,0.0320397,0.0372324,0.0304939,0.0289136,0.0236365,0.0183587,0.0254833,0.0264183,0.0331212,0.0442652
0.0372245,0.0481896,0.0335023,0.019074,0.0155671,0.0145403,0.0144811,0.0124933,0.0102048,0.00815835,0.0137,0.0302017
0.0344749,0.0277837,0.0184026,0.0277818,0.0186206,0.011605,0.00752388,0.00732919,0.0133263,0.0114362,0.0167015,0.0384322
0.0481109,0.0463509,0.0307649,0.0253904,0.037428,0.0243957,0.017706,0.0111039,0.0162732,0.0105819,0.0160288,0.0402233
0.0421233,0.0242494,0.0146905,0.0244566,0.0316463,0.0129079,0.00918183,0.0107905,0.0100688,0.00929984,0.0114681,0.0294421
0.0409993,0.0556107,0.0397191,0.0397252,0.0447066,0.0238385,0.0245286,0.0202057,0.0180713,0.0234275,0.0351355,0.0401427
0.0432396,0.0360338,0.0224524,0.0276532,0.0558954,0.0299525,0.0156502,0.0116546,0.0111261,0.00779802,0.014938,0.024046
0.0184189,0.0169115,0.0110396,0.0301922,0.05095,0.023358,0.0113568,0.010187,0.0126649,0.0122394,0.0189892,0.0305845
0.0325772,0.0443801,0.0440809,0.0317582,0.0409275,0.0240487,0.0147783,0.0220788,0.0302626,0.0264673,0.0269389,0.0267261
0.0406404,0.0339993,0.0168943,0.0299653,0.04864,0.0260076,0.0204974,0.0148898,0.0105469,0.00632965,0.0133045,0.0374782
0.0447291,0.024251,0.0357505,0.0415978,0.0508915,0.0291324,0.027034,0.0313294,0.031083,0.0235275,0.0304932,0.0510922
0.039078,0.035723,0.0214482,0.0303355,0.0425473,0.025126,0.0153898,0.0134381,0.0146464,0.0085483,0.0208949,0.0314768
0.0307246,0.0183812,0.017883,0.026513,0.0303242,0.02068,0.0113757,0.0106338,0.0113045,0.0124391,0.0192589,0.0360502
0.03747,0.030304,0.0322507,0.0260244,0.0230277,0.0241212,0.0271776,0.0208161,0.0204228,0.0130477,0.0196027,0.0308926
0.0265235,0.0188009,0.0104534,0.0197768,0.0337453,0.0175266,0.00878085,0.012465,0.0126475,0.0106798,0.0149491,0.024983
0.0328661,0.0365299,0.025857,0.0267429,0.031596,0.0141479,0.0159878,0.0191382,0.0246979,0.0234346,0.0302168,0.0341664
0.0435838,0.0360948,0.0131928,0.0157725,0.0202311,0.0165331,0.0118812,0.0110631,0.0125928,0.00969444,0.0124701,0.0250081
0.0217334,0.0224496,0.0132703,0.025198,0.025323,0.0121174,0.00960597,0.0108942,0.0149147,0.0100955,0.0147257,0.0243868
0.037877,0.0515758,0.0460304,0.0422175,0.0385571,0.0155964,0.0155161,0.0102234,0.0124448,0.011654,0.014024,0.0289789
0.0358175,0.0275804,0.0115432,0.0270683,0.0440971,0.0226656,0.0117143,0.00891442,0.00758119,0.00801719,0.0149569,0.0233842
0.0301548,0.0520978,0.0432045,0.0400295,0.0484729,0.0330818,0.0206383,0.0197316,0.0208231,0.0201035,0.0263884,0.0272979
0.0330433,0.0407784,0.023499,0.0368021,0.0551692,0.023711,0.0149193,0.00725115,0.0099596,0.0104353,0.0146031,0.0188462
0.0327246,0.0210579,0.0240705,0.0217026,0.0445855,0.0296978,0.0151135,0.0130704,0.0172524,0.0123191,0.016955,0.0224374
0.0275061,0.0384629,0.0559701,0.0671078,0.0630825,0.0378131,0.0236799,0.0131173,0.0149166,0.021843,0.0207108,0.0228923
0.0329962,0.0516668,0.0395124,0.029507,0.0491559,0.0307672,0.0197798,0.0128533,0.0148781,0.015553,0.0171218,0.0237714
0.0284383,0.0280681,0.0150686,0.0358023,0.0523334,0.0348968,0.0228587,0.0219246,0.0267926,0.0278204,0.0358214,0.0375053
0.0187513,0.013378,0.0127484,0.0306342,0.0466883,0.0287266,0.015704,0.00857627,0.0121984,0.0125271,0.0135626,0.0278094
0.0224119,0.0203973,0.0198597,0.0220901,0.0389065,0.0209716,0.0141095,0.00806925,0.00886455,0.0119567,0.0188673,0.0247251
0.0418162,0.0516345,0.038932,0.0366958,0.0387807,0.0175201,0.00972229,0.00900378,0.0115139,0.0119107,0.0112042,0.0168006
0.0359929,0.0175677,0.0156133,0.016445,0.0279322,0.015858,0.00715572,0.0099834,0.0121872,0.0131616,0.0138171,0.0256824
0.0290268,0.0557545,0.0470045,0.0334489,0.0349448,0.0190326,0.0178001,0.0193266,0.0213481,0.0218588,0.0194157,0.0211667
0.0423808,0.0435635,0.0182276,0.0264398,0.0377985,0.0222959,0.0101812,0.0100586,0.00833425,0.00666723,0.0141726,0.0253564
0.0198994,0.0367347,0.015543,0.0200838,0.0310293,0.0213147,0.0123915,0.0118623,0.0150721,0.0130057,0.0270828,0.03639
0.0487171,0.0496506,0.0328751,0.0290813,0.0342481,0.0197942,0.0128205,0.0121285,0.0111624,0.0118093,0.0201375,0.0304211
0.038683,0.0201724,0.0134751,0.025916,0.040379,0.0160499,0.00920797,0.00899665,0.010579,0.0108013,0.015188,0.0306061
0.0253663,0.0456704,0.0386581,0.0231473,0.0371305,0.0287721,0.0270118,0.0286751,0.022134,0.0252781,0.0345347,0.0383108
0.0377665,0.0326621,0.0138934,0.032408,0.0439316,0.0292529,0.017326,0.0110106,0.00612691,0.00649597,0.0106323,0.0212361
0.0306387,0.0225473,0.0279965,0.0387128,0.043251,0.0461924,0.0272439,0.0187233,0.0237251,0.0240238,0.0318808,0.0411683
0.0209073,0.0486754,0.0611339,0.0642003,0.058171,0.0276828,0.0160971,0.0134202,0.0169773,0.0170832,0.0203422,0.0296632
0.0336108,0.0506551,0.0291534,0.0157512,0.0250297,0.016726,0.0140237,0.00958315,0.0103051,0.0106336,0.0188268,0.0251282
0.0306956,0.0393631,0.0278816,0.014934,0.0207329,0.0232131,0.0315561,0.0285036,0.0260049,0.0227622,0.0354313,0.0499674
0.0271956,0.0249356,0.00840501,0.0165023,0.0313863,0.0272563,0.0123173,0.00955343,0.0129375,0.0125589,0.0187966,0.0221404
0.0173484,0.0220771,0.0160522,0.0185087,0.0254616,0.0185197,0.0153734,0.0130375,0.0170633,0.0142315,0.0211372,0.0376196
0.0436784,0.0427811,0.0328399,0.0334194,0.0417269,0.0254724,0.0163465,0.0111166,0.00879652,0.00756733,0.0198235,0.0372079
0.033726,0.0141577,0.00860721,0.0164352,0.0362737,0.0198078,0.0115804,0.00882741,0.0129323,0.0126006,0.0151513,0.0235462
0.0324957,0.0531367,0.0440904,0.046819,0.0537365,0.0283006,0.0176185,0.0109339,0.0136723,0.0189578,0.0220125,0.0241493
0.0408782,0.0424807,0.0224284,0.0201306,0.0274799,0.012865,0.00991919,0.0063574,0.00699826,0.00620132,0.00530433,0.0184915
0.0336897,0.0278125,0.0304794,0.0268055,0.0433523,0.0342093,0.0250173,0.0182929,0.0128019,0.0125167,0.0194984,0.0320138
0.030888,0.0430816,0.0678546,0.0609074,0.0639743,0.0390657,0.0143907,0.0177533,0.0219265,0.0212939,0.0213352,0.0337774
0.0372552,0.052033,0.0394611,0.0253476,0.0439397,0.022363,0.0137705,0.0111047,0.0144463,0.01314,0.0193942,0.0313001
0.0284824,0.0436164,0.0415473,0.0386994,0.0503859,0.0245559,0.014809,0.0155302,0.0213046,0.0228461,0.0248367,0.028074
0.0543452,0.0346252,0.0122646,0.0215043,0.0358226,0.0203335,0.00430363,0.0104702,0.0145697,0.0100815,0.0151676,0.037756
0.0358553,0.038719,0.0293387,0.0283911,0.0267501,0.0175,0.013122,0.0146644,0.0161446,0.0171942,0.0278468,0.0421367
0.0468188,0.0413528,0.0249033,0.023045,0.0244011,0.0128998,0.0111908,0.0125555,0.0140609,0.0186071,0.0204854,0.0282717
0.0352952,0.0227139,0.0155501,0.0122948,0.0281407,0.0147484,0.0102965,0.0124748,0.0134133,0.0119841,0.0212631,0.0382155
0.0379163,0.0474731,0.0360796,0.0416228,0.0442813,0.0188292,0.0200036,0.0167437,0.0208238,0.0185986,0.0230286,0.0348792
0.0426596,0.0200189,0.0104316,0.0247043,0.038311,0.018302,0.00661942,0.00910571,0.00909888,0.00695506,0.0131635,0.0328169
0.0339335,0.0272424,0.0291113,0.0219746,0.0367166,0.0171749,0.0101537,0.0111001,0.013082,0.0137146,0.0183507,0.0329319
0.046289,0.0546818,0.0318711,0.0184455,0.019815,0.012204,0.00679848,0.0093811,0.0114087,0.00963955,0.012593,0.0109066
0.0433052,0.0216651,0.0104957,0.0133253,0.021387,0.0110813,0.00857081,0.0103968,0.010802,0.00716433,0.0142676,0.0305725
0.0453629,0.0384264,0.0287857,0.0215544,0.0162479,0.0106982,0.012664,0.0148574,0.0156971,0.0128068,0.0197322,0.0263551
0.041911,0.0219326,0.00669795,0.0144868,0.0271059,0.0195685,0.00883516,0.00648905,0.00876189,0.00823321,0.0101353,0.0322948
0.0498729,0.0350527,0.0375091,0.043602,0.0424547,0.0327746,0.0281839,0.0198086,0.0235561,0.0191308,0.0191163,0.0481731
0.0197988,0.048534,0.0584713,0.0379397,0.0523194,0.0314928,0.0221943,0.0114624,0.0154989,0.0127281,0.0147842,0.0315766
0.0354349,0.0467132,0.0256804,0.0395873,0.0590836,0.0298761,0.00819492,0.0135067,0.0150605,0.01386,0.0175961,0.0313894
0.0181766,0.0484618,0.0532682,0.0316795,0.0386861,0.0228402,0.0189438,0.0172121,0.0183236,0.0200137,0.0229303,0.0227531
0.0458889,0.0288543,0.0156274,0.0249194,0.0526191,0.0287226,0.0103112,0.00972084,0.00830716,0.00614486,0.0105703,0.0355589
0.0288131,0.0313312,0.0370543,0.0434399,0.0398449,0.0195865,0.0118838,0.0158568,0.0170993,0.0136348,0.0152445,0.0361774
0.0441948,0.0516331,0.0440334,0.0308323,0.0257844,0.0117207,0.0125335,0.0109043,0.00899444,0.00811663,0.0123904,0.0227844
0.0446905,0.01968,0.00918286,0.0184071,0.0332845,0.0186857,0.00998224,0.00868877,0.00882287,0.00620756,0.012444,0.0275931
0.0488077,0.0385567,0.0233454,0.0243821,0.0358314,0.01991,0.0186871,0.0168005,0.0113799,0.0104359,0.0138268,0.0304649
0.0454688,0.0172719,0.00943481,0.0222092,0.0372824,0.0167119,0.0083531,0.00643207,0.00612177,0.00428609,0.0103838,0.0318183
0.0240574,0.0421846,0.0397847,0.0329764,0.0439594,0.0257784,0.0155824,0.0149658,0.0154126,0.0148174,0.0203056,0.0320635
0.0425832,0.0535741,0.034996,0.0252073,0.0330647,0.012356,0.0121691,0.01178,0.00972999,0.0137679,0.0155923,0.0129299
0.0358659,0.0342359,0.00660901,0.0139519,0.0229498,0.0112616,0.00997372,0.00645932,0.0094613,0.0103823,0.0168404,0.0214804
0.0443754,0.0429847,0.0325845,0.0342166,0.0352387,0.0231199,0.0181545,0.0163683,0.0184568,0.0155361,0.0173341,0.0330599
0.0408034,0.0177053,0.0111552,0.0224711,0.0360871,0.0149855,0.00874008,0.00532656,0.00585073,0.00558783,0.0137391,0.0299905
0.035971,0.0467448,0.0470174,0.0522228,0.0588052,0.0415683,0.0315855,0.0219342,0.0215825,0.0255335,0.0311729,0.0348524
0.0324004,0.0393213,0.0576409,0.0579932,0.0515017,0.0349046,0.0146913,0.0105081,0.0128797,0.0197984,0.0166538,0.0292212
0.0438501,0.0348205,0.0157019,0.0271074,0.0544305,0.0285347,0.00772827,0.0125006,0.0154666,0.014332,0.0112975,0.0281214
0.0302306,0.0178215,0.0187171,0.0246599,0.0367642,0.029248,0.0254958,0.0210546,0.0212611,0.013729,0.0232648,0.0293144
0.0286457,0.014019,0.0103171,0.023976,0.039204,0.0255438,0.0105877,0.00910951,0.00827389,0.00664462,0.0122661,0.0192132
0.0172212,0.0332272,0.0387922,0.0478733,0.0572538,0.0300628,0.0226225,0.0285445,0.0304823,0.0284785,0.0210374,0.0170022
0.0326439,0.0455397,0.0330051,0.0244701,0.0407706,0.0234013,0.00921456,0.00967694,0.00966434,0.00708769,0.0145935,0.0235038
0.053021,0.0328589,0.007077,0.0211816,0.0372587,0.0161467,0.00775659,0.0126019,0.00910509,0.0073906,0.012748,0.0261136
0.0467167,0.0403862,0.0267391,0.0196363,0.0356693,0.0174345,0.0175633,0.0146007,0.013258,0.0144602,0.0164888,0.0230994
0.032444,0.00925811,0.0165917,0.0180557,0.0436654,0.0227475,0.0107266,0.00982958,0.00663846,0.0087578,0.0111024,0.0251158
0.0383417,0.0346454,0.0482004,0.0579471,0.0467251,0.031017,0.021566,0.0177047,0.020306,0.0270681,0.0333687,0.0372743
0.0262793,0.0467527,0.0437162,0.0205583,0.0295531,0.0176708,0.017142,0.0155572,0.0160541,0.0238842,0.0231098,0.0231213
0.0371125,0.0414863,0.0123631,0.0189608,0.0379686,0.0216543,0.0089677,0.0113533,0.0205127,0.0199259,0.0234426,0.0244303
0.0405048,0.0444747,0.0288781,0.0272251,0.0380894,0.0253402,0.0185293,0.0186081,0.0213421,0.0213909,0.0177664,0.0308783
0.041512,0.0201645,0.00540799,0.0141594,0.0269654,0.014446,0.00708705,0.0138247,0.0148001,0.0142464,0.0145349,0.027279
0.051414,0.0344312,0.0328987,0.034901,0.0448369,0.0317421,0.0274829,0.0254974,0.0191958,0.0215526,0.0172911,0.0345535
0.0560215,0.0487395,0.0232044,0.0159863,0.0363425,0.0179823,0.00989593,0.00809211,0.0123072,0.0111322,0.0131934,0.0222311
0.0423487,0.0271924,0.0081956,0.0185911,0.0312089,0.0130148,0.00804617,0.0124387,0.0190233,0.0211314,0.0213723,0.0188967
0.0490729,0.0445555,0.0270659,0.0203792,0.0211804,0.0151368,0.0134241,0.015952,0.0159231,0.0131888,0.0158336,0.0271021
0.0335767,0.0185165,0.0187313,0.0205956,0.0296117,0.0187701,0.0102081,0.0117426,0.0113817,0.00786901,0.0135563,0.0171915
0.0413867,0.0648412,0.0432342,0.0194935,0.0229237,0.0139916,0.0138045,0.0202436,0.027616,0.0284912,0.0301309,0.0283565
0.0434929,0.051727,0.0327951,0.0351746,0.0286386,0.0140558,0.00765481,0.00809628,0.0110326,0.00912804,0.00951155,0.0155137
0.052097,0.0212855,0.0155995,0.0213946,0.0294191,0.0175794,0.00766313,0.00828538,0.0104815,0.00651133,0.0117157,0.0282043
0.0462018,0.0485527,0.0352577,0.0327842,0.0215505,0.0174126,0.016693,0.0167081,0.0145507,0.0123809,0.0108603,0.0240006
0.0478747,0.0224243,0.00855708,0.0260968,0.0381224,0.0166338,0.00634396,0.00743459,0.00907367,0.00640118,0.00876939,0.0319166
0.0620248,0.050101,0.0343034,0.050142,0.0508548,0.0405569,0.0428127,0.0430715,0.0281543,0.0270875,0.0392161,0.0585952
0.0405733,0.0444863,0.0316625,0.028209,0.0462419,0.0388691,0.0226722,0.01213,0.0156546,0.0248129,0.0274089,0.0350051
0.0432396,0.0125704,0.0146397,0.0388861,0.070906,0.0293105,0.0119476,0.0140827,0.0163206,0.0175439,0.0182207,0.0289442
0.0485434,0.0513724,0.0400392,0.0390681,0.0592854,0.0281729,0.0216845,0.0180694,0.0125048,0.0100119,0.0168475,0.0311826
0.0565972,0.0301143,0.0118083,0.0296301,0.0444225,0.0207843,0.0137161,0.0125849,0.00883234,0.00814994,0.00877667,0.0318353
0.0463749,0.0494689,0.0438741,0.0494279,0.0482247,0.0235136,0.0182617,0.0249188,0.0247829,0.0179635,0.0109135,0.0273246
0.043908,0.0411497,0.0256698,0.0242826,0.0450142,0.0285353,0.015889,0.0114014,0.00655741,0.0056297,0.00861092,0.0248678
0.0421555,0.0226327,0.0105847,0.0327796,0.041452,0.0178301,0.00812866,0.0154892,0.0170472,0.015257,0.0241154,0.0354227
0.0442083,0.043701,0.0315167,0.0217877,0.0365431,0.0226102,0.0155448,0.0133731,0.0103736,0.0159173,0.0249365,0.0342693
0.0334735,0.0120224,0.00688809,0.0271137,0.0325542,0.0108353,0.00553359,0.00699552,0.00756124,0.00735919,0.0113701,0.0322122
0.0389965,0.0252529,0.0227525,0.0330468,0.0444872,0.034324,0.0233112,0.023379,0.0185304,0.0137,0.0165208,0.0339928
0.057501,0.0335902,0.014554,0.0192029,0.0315711,0.013533,0.0146533,0.00667437,0.00365748,0.00491443,0.0117722,0.0330854
0.022842,0.0343134,0.0291233,0.0299573,0.0293409,0.0157022,0.0160527,0.0122251,0.0144862,0.00961268,0.0185019,0.0266725
0.0483425,0.0506497,0.0415763,0.0318277,0.0386382,0.0203961,0.00898344,0.00907598,0.0110509,0.0114024,0.0142581,0.027155
0.0414039,0.0220994,0.00979779,0.0279042,0.0363601,0.0183358,0.00769763,0.00738236,0.0110312,0.0112667,0.0127197,0.0289682
0.0564399,0.0423563,0.0464792,0.0654521,0.0617198,0.0442967,0.0375852,0.0384255,0.0440684,0.0422973,0.0359475,0.0413959
0.0470422,0.0651893,0.0570062,0.0276766,0.0402879,0.0279291,0.0379703,0.0594577,0.0564316,0.0397621,0.0202478,0.0271372
0.0213164,0.0363209,0.0189693,0.0268459,0.0218932,0.0251984,0.0526558,0.0607897,0.0339334,0.0217614,0.0229096,0.0341918
0.0308112,0.0423559,0.0341226,0.0239314,0.0196769,0.0410867,0.0528753,0.0369518,0.0367476,0.0209664,0.0154866,0.0233489
0.0309848,0.0288986,0.0159061,0.0225126,0.029928,0.0290171,0.0244822,0.0201532,0.037742,0.0247173,0.0348627,0.036396
0.0389695,0.0667026,0.0734374,0.067509,0.0629027,0.0528298,0.0383435,0.0444903,0.0821012,0.0747405,0.0543673,0.0285461
0.0367578,0.0344838,0.0280429,0.0194797,0.0314079,0.021281,0.043243,0.0570505,0.0533904,0.0286502,0.0142459,0.026815
0.0267207,0.0257137,0.0246132,0.0250416,0.0257838,0.0305398,0.0462766,0.0474697,0.0285715,0.0310074,0.0182422,0.0210645
0.0481799,0.0536256,0.0290769,0.0238595,0.0315035,0.0347873,0.0300394,0.0141662,0.0267259,0.0205632,0.0245721,0.0323978
0.0527398,0.0374869,0.0205288,0.0336501,0.0437344,0.0181735,0.0209994,0.0173387,0.0216428,0.0160145,0.019089,0.035086
0.0647261,0.0570377,0.0652295,0.0739291,0.0711814,0.0516854,0.0582334,0.0580832,0.0673874,0.067945,0.0394646,0.0290178
0.055182,0.0479617,0.0348176,0.0544678,0.104997,0.0533455,0.0260091,0.0566093,0.0862708,0.0766391,0.0438058,0.0458008
0.0276675,0.0286338,0.0243093,0.0684598,0.10921,0.05194,0.0596963,0.0724196,0.0495949,0.052827,0.0405907,0.0398483
0.0386081,0.0181375,0.0168805,0.061526,0.0951832,0.046927,0.0477624,0.0582785,0.0509099,0.0368904,0.0266401,0.0633969
0.0299356,0.0152931,0.0208442,0.0813535,0.103633,0.0423947,0.0374823,0.0262728,0.028195,0.0282869,0.0289803,0.0616938
