1.03712e-5,1.98646e-5,3.17913e-5,5.25421e-5,0.000131835,0.000227177,9.80447e-5,9.27015e-5,0.000103743,1.32242e-5,4.85582e-5,3.74509e-5
4.07039e-5,2.55615e-5,1.55718e-5,4.2722e-5,0.000112449,0.000198833,0.000179035,0.000137319,0.000122581,4.34891e-5,3.38715e-5,4.18449e-5
0.000127512,8.20757e-5,6.22236e-5,7.95764e-5,0.000156616,0.000202693,0.000198001,0.000196145,0.000183244,0.000108527,8.03784e-5,9.95446e-5
0.00823875,0.00875268,0.00787955,0.00651412,0.00567685,0.00617633,0.00848809,0.00992437,0.00943486,0.00825784,0.0072955,0.00747332
0.00872833,0.0083849,0.00709646,0.00690203,0.0180369,0.0364026,0.0186417,0.00570858,0.00480057,0.00553648,0.00634181,0.00776823
0.00531362,0.00578189,0.00670562,0.00630034,0.0263177,0.0501687,0.0262109,0.00864988,0.00588226,0.00479526,0.00400636,0.00273267
0.00331565,0.00205212,0.00310037,0.00232141,0.0208561,0.0402523,0.016697,0.00360986,0.00242232,0.000904119,0.00160638,0.00311671
0.00116087,0.000834444,0.000968752,0.00171088,0.0187818,0.0360256,0.0174766,0.00258366,0.00186872,0.00140864,0.00102541,0.000927196
0.000669379,0.000772071,0.00063901,0.000654885,0.0118905,0.0227172,0.0101522,0.00157903,0.00125674,0.000736042,0.000602805,0.000941999
0.000723524,0.000802515,0.00106802,0.00121397,0.00930558,0.0170195,0.00785831,0.00136979,0.000678835,0.000542823,0.00039092,0.000659616
0.000551742,0.00078754,0.000479391,0.000504445,0.00588362,0.010738,0.00455054,0.000807569,0.00072765,0.00036403,0.00022003,0.000265982
0.00054098,0.000654161,0.000438016,0.000512204,0.00367549,0.00673687,0.00318696,0.000751699,0.0006482,0.000302713,0.000215103,0.000477607
0.000347084,0.000525352,0.00054652,0.000496456,0.00213611,0.00377269,0.00159487,0.000208083,0.000380618,0.000280559,0.000378277,0.000427526
0.000284573,0.000256397,0.000360766,0.000361945,0.00154345,0.0025934,0.00101607,0.000321164,0.000356543,0.000266452,0.000389882,0.000422694
0.000422634,0.00028071,0.000332281,0.000368855,0.00166938,0.00284145,0.0013761,0.000438049,0.000258112,0.000159838,0.000241358,0.000476642
0.000279517,0.000403504,0.000454167,0.000270595,0.00157637,0.00287181,0.00133141,0.000483943,0.000238921,0.000130327,0.000133447,0.000321223
0.000243686,0.000265567,0.000201249,0.000233162,0.00154349,0.00290287,0.00131848,0.000324471,0.000186593,0.000116784,0.000225486,0.000278176
0.00043647,0.000295748,0.000128447,8.83321e-5,0.00153054,0.00275851,0.00127432,0.00025941,0.000231828,0.000133942,0.000252888,0.000410441
0.000436286,0.000366206,0.000210255,0.000191726,0.00129947,0.00259202,0.00140717,0.000531335,0.000355815,8.69279e-5,0.000148498,0.000144506
0.000354803,0.000345695,0.000166653,0.000118409,0.00116704,0.00219229,0.0010946,0.000287333,0.000123231,0.000102392,0.000115867,0.000255396
0.000382611,0.000226188,0.000126884,0.000115176,0.000893261,0.00163918,0.000689525,0.000202962,0.000241697,9.89041e-5,0.000113398,0.000257118
0.000309434,0.000104405,8.819e-5,0.000142055,0.000745096,0.00136904,0.000718554,0.000259544,0.000275042,6.27162e-5,0.00013633,0.000292849
0.000271105,0.000160045,0.000176477,0.000125478,0.000515954,0.00102263,0.000518594,0.000249381,0.000137729,7.49804e-5,5.90221e-5,0.000181624
0.00024171,0.000138148,0.000115156,0.000149824,0.000542132,0.000897011,0.000466592,0.000346942,0.000298151,0.00016035,6.9764e-5,0.000141809
0.000313141,0.000136952,9.8665e-5,6.66953e-5,0.000542009,0.000920808,0.000523276,0.000246553,0.000280047,9.00949e-5,8.62131e-5,0.000191023
0.000422985,0.000173997,0.000149382,0.00014227,0.000543175,0.000847124,0.000357817,0.000131359,0.000163716,7.84493e-5,0.000176496,0.000408079
0.000414965,0.000238563,9.2993e-5,2.41223e-5,0.000447962,0.000854091,0.000530942,0.000275331,0.000152164,3.03961e-5,8.33173e-5,0.000243096
0.000316434,0.00022231,0.000133446,0.000107746,0.000409885,0.000733776,0.000511615,0.000280396,0.000151166,0.000118913,7.7983e-5,0.000146943
0.000256887,0.000193068,7.47196e-5,6.10326e-5,0.000377939,0.000633389,0.000322204,0.000210501,0.000195321,0.000117739,0.000111575,0.000169406
0.000104867,7.11607e-5,4.42655e-5,7.5983e-5,0.000294078,0.000514,0.000319399,2.44835e-5,0.000191766,6.33485e-5,0.000132505,0.00016415
7.96538e-5,7.78123e-5,7.79587e-5,0.000104534,0.00029833,0.000467171,0.000333208,0.000371392,0.000377455,0.000160076,0.00010325,0.000123974
0.00141101,0.00150769,0.00144822,0.00147547,0.00163821,0.00178581,0.00155481,0.00101467,0.000844861,0.000857097,0.000449199,0.000792404
0.0166049,0.00977789,0.00497159,0.00894927,0.0160055,0.0245466,0.0173553,0.00987908,0.00439424,0.00638479,0.00433119,0.0124758
0.00558951,0.00390595,0.00531388,0.00526062,0.0233051,0.044048,0.025059,0.00898216,0.00635109,0.00241906,0.00570264,0.00542531
0.00325501,0.00325465,0.00330455,0.00350345,0.0245506,0.0459874,0.0225683,0.0053346,0.00383827,0.00225237,0.00205629,0.0030474
0.00115344,0.00139699,0.00182688,0.00194945,0.0185028,0.0344223,0.0161252,0.00311741,0.00223616,0.000567712,0.00121762,0.00117561
0.0008904,0.000995765,0.00111382,0.00136808,0.0141024,0.0261198,0.0115314,0.00127542,0.00165444,0.00112539,0.00104021,0.00114422
0.000654234,0.00086556,0.00113876,0.00122691,0.00935398,0.0178287,0.0079236,0.000991306,0.000730803,0.000593157,0.00054461,0.00088263
0.000613346,0.000774224,0.000807868,0.000720203,0.00621358,0.0123505,0.00568603,0.000473698,0.000775133,0.000466735,0.000379088,0.00045842
0.000349539,0.000601209,0.000414846,0.000342488,0.00421788,0.00793394,0.00353491,0.000604303,0.000766934,0.00047965,0.000318436,0.00034946
0.000394613,0.000422719,0.000487014,0.00044794,0.00240737,0.00422587,0.00184115,0.000500304,0.00060612,0.000298639,0.000197946,0.000454721
0.000545448,0.000416833,0.000410526,0.000261995,0.00180693,0.00298359,0.00130507,0.000224147,0.000363169,0.000146985,0.000294557,0.000535497
0.000236824,0.000375942,0.000390168,0.000428722,0.00149516,0.00261232,0.00115824,0.000190855,0.000264803,0.000283248,0.000374368,0.00031934
0.000326887,0.000359159,0.000435906,0.000190057,0.00171047,0.00308554,0.00138752,0.000442948,0.000326902,0.000223152,0.00028955,0.000446172
0.000286739,0.00019782,0.000187024,0.000248997,0.00158691,0.00300479,0.00144773,0.000223865,0.000142989,0.000116953,0.000102632,0.000295823
0.000369683,0.000359952,0.000193997,0.000106583,0.00154475,0.00291868,0.00131849,5.22769e-5,0.000194931,0.000147471,0.000137812,0.000261256
0.000482582,0.000456615,0.000302714,0.000215967,0.00137074,0.00284799,0.00141361,0.000334063,0.000399159,0.00021385,0.000235778,0.000405684
0.000845588,0.000766082,0.000391834,0.0004341,0.00145561,0.0026736,0.00126218,0.000469987,0.000314549,0.000346544,0.000426051,0.000670437
0.0193264,0.011628,0.00638459,0.00739594,0.0192474,0.0318238,0.0281482,0.0184188,0.00775488,0.00582567,0.00751665,0.0157227
0.00588642,0.0050027,0.00601743,0.00555058,0.0195379,0.035706,0.0212539,0.0092351,0.00486751,0.0040273,0.00521007,0.00357761
0.00320022,0.00332289,0.00377687,0.00375309,0.021576,0.0388483,0.0187792,0.00552917,0.00411103,0.00196456,0.00220835,0.00352556
0.00143345,0.00127292,0.0016084,0.00139186,0.0157496,0.0301761,0.0145672,0.00264485,0.0016075,0.000925491,0.00133692,0.00182821
0.000594532,0.0008654,0.000848621,0.00114077,0.0121032,0.0229729,0.0104723,0.00068986,0.00136051,0.000779261,0.000785927,0.000828851
0.000688851,0.00102622,0.00125839,0.00110246,0.00928682,0.0173495,0.00778143,0.000646712,0.000829778,0.0006294,0.000429997,0.000728037
0.000538777,0.000795204,0.000819912,0.000709966,0.00607116,0.0115507,0.00510424,0.000642368,0.000686929,0.000488042,0.000450924,0.000573624
0.000416445,0.000452367,0.000336668,0.000301717,0.00423334,0.00767957,0.00337064,0.000225115,0.000615674,0.000335738,0.000304974,0.000448096
0.000270448,0.000400175,0.000450073,0.000454517,0.00231985,0.00431003,0.00214744,0.000568716,0.000508583,0.000368223,0.000170633,0.000361348
0.000577677,0.000487321,0.000402753,0.000167258,0.00154633,0.00259937,0.00114799,0.000278968,0.000401828,0.000241706,0.000190666,0.000495048
0.000243499,0.000310628,0.000379406,0.000395845,0.00126913,0.0022943,0.0010658,9.28641e-5,0.000192955,0.000214773,0.000259902,0.000322145
0.000218663,0.000259758,0.000356844,0.000195689,0.00151979,0.00274221,0.00130265,0.000169367,0.000289033,0.000273016,0.000331276,0.000355806
0.000301621,0.000213157,0.000183047,0.000259125,0.00133286,0.00252337,0.00111516,0.000229871,0.000149862,0.000144267,0.000167001,0.00033755
0.000239972,0.000318394,0.000157455,0.000130635,0.00136285,0.002649,0.00127207,0.000150934,9.92525e-5,0.000120137,7.53236e-5,0.000135245
0.000367628,0.00039347,0.000257744,0.000143221,0.00133279,0.00259258,0.00117841,0.000173644,0.000351646,0.000139996,0.000170101,0.000329044
0.000422112,0.000279616,0.000109143,0.000114175,0.00107141,0.00212999,0.000986699,0.000194756,0.000148568,0.000147101,0.000160776,0.000305804
0.000359178,0.000174205,8.16347e-5,8.19499e-5,0.000879664,0.00179642,0.000980078,7.80695e-5,0.00022787,0.000122073,6.64846e-5,0.000180286
0.000248462,0.000152242,0.000101075,0.00012802,0.000705268,0.00129635,0.00063283,0.000173496,0.000192736,5.17159e-5,0.000106388,0.000186776
0.000247536,0.000128083,0.000137034,0.000108886,0.000663896,0.00109822,0.000523749,0.000169278,0.000235821,0.000148018,7.47859e-5,0.000151987
0.000214282,0.000112623,0.000117097,0.000155489,0.000585265,0.000969082,0.000626307,0.000218364,0.000148853,8.46655e-5,0.000115464,0.000232636
0.000293396,0.000100877,6.90268e-5,0.000106471,0.000493704,0.000863468,0.00048269,5.59929e-5,0.000241006,7.3191e-5,6.43985e-5,0.000218879
0.000290854,0.000163703,0.000166984,0.000178901,0.000442028,0.000812273,0.000399064,7.58007e-5,0.000136101,8.26973e-5,3.68512e-5,0.000152329
0.000410825,0.000275747,0.000141844,0.000111771,0.000443644,0.000828051,0.000499402,0.000161347,0.000138409,8.61424e-5,6.15539e-5,0.000246081
0.000590874,0.000403405,0.000229784,0.000301674,0.000538525,0.000840623,0.000501759,0.000278292,0.000159163,0.000238044,0.000364728,0.000526292
0.0213401,0.0145061,0.0103236,0.0181517,0.0197922,0.0413567,0.0441873,0.0333375,0.0225087,0.0107449,0.0116474,0.017146
0.0071603,0.00517958,0.0097346,0.00834986,0.0214679,0.0387799,0.0220101,0.0120512,0.00805324,0.0048652,0.00806141,0.00731566
0.00221906,0.00304449,0.00471197,0.00491171,0.0275,0.0514167,0.0234865,0.00698914,0.00600674,0.00225763,0.00258752,0.00380954
0.0036998,0.0029345,0.00268367,0.00226685,0.0211753,0.0410038,0.0177322,0.00373827,0.00217464,0.000999616,0.00126868,0.00301054
0.000799839,0.000743643,0.000881056,0.00152872,0.0159692,0.0298711,0.0133747,0.00185668,0.00115273,0.00118952,0.0010677,0.00160516
0.000587969,0.000887966,0.00115129,0.00116054,0.0113145,0.0217096,0.00901371,0.00113945,0.000932932,0.000546309,0.000419544,0.000677374
0.000743897,0.000810513,0.00103358,0.00109121,0.00836227,0.0156263,0.00682031,0.00095909,0.000692181,0.000609142,0.00038524,0.000591275
0.00070706,0.000649113,0.000504178,0.000548246,0.00565854,0.0104524,0.00465017,0.000688129,0.000673994,0.000393114,0.000434962,0.000711301
0.000408814,0.000521823,0.000483921,0.000492538,0.00320678,0.00592034,0.00288653,0.000544037,0.00053902,0.000349608,0.000408755,0.000476956
0.000528065,0.00071676,0.000645311,0.000275056,0.00221516,0.0035776,0.00159272,0.000547651,0.000605182,0.000421408,0.000315444,0.000471436
0.000395826,0.000381383,0.000469057,0.00055301,0.00181095,0.00305395,0.00136132,0.000192719,0.0002477,0.000358093,0.000221259,0.00051153
0.000245622,0.000308221,0.000371865,0.000267739,0.00176285,0.00314828,0.00138591,0.000305052,0.00035277,0.000179332,0.000247597,0.000365849
0.000283583,0.000329792,0.000362559,0.000306911,0.00177256,0.00323147,0.00159112,0.000383853,0.00018799,0.000172567,0.0002792,0.000372017
0.000352238,0.00036703,0.000227753,0.00018236,0.001798,0.00336293,0.00163156,0.000315045,0.00024854,0.000231288,0.000243831,0.000305007
0.000333988,0.000437505,0.000257418,0.000191114,0.00167867,0.00316717,0.00133373,0.000320768,0.000398754,0.000209286,0.000110514,0.000178723
0.000503153,0.000294894,7.44931e-5,0.000149703,0.00142063,0.00277597,0.0014561,0.000232206,0.000194095,0.000107287,0.000121036,0.00027482
0.000486383,0.000310462,0.000148361,0.000104225,0.00121637,0.00222051,0.00126526,0.000469684,0.000369262,0.000147338,0.00015011,0.000365239
0.000351579,0.000243667,0.000150476,0.000164397,0.000916687,0.00155402,0.000751979,6.22811e-5,0.000209535,0.000183868,0.000114019,0.000241211
0.000290902,0.000148808,0.000119772,0.000160917,0.00084891,0.00130408,0.000697833,0.000179513,0.000274929,6.43572e-5,8.82337e-5,0.000209826
0.000250942,0.000140725,0.000173765,0.000209429,0.000676578,0.00103194,0.000671393,0.000316985,0.000140462,5.24787e-5,0.000123395,0.000161315
0.00033699,0.000132732,0.000104632,0.000160962,0.000585918,0.000978204,0.000463015,0.000282437,0.000317853,0.000123438,0.000127239,0.000307337
0.000416653,0.000242923,0.000184089,0.000160911,0.000536615,0.000946455,0.000475996,0.000150287,0.000198453,7.47616e-5,0.000107403,0.000278579
0.000454933,0.000300907,0.000161134,0.000137363,0.00060611,0.00101381,0.000488594,7.17666e-5,0.00015334,7.23257e-5,8.11165e-5,0.00020227
0.000376771,0.000215984,6.48751e-5,7.89997e-5,0.00047431,0.000882079,0.000414113,0.000100943,6.05915e-5,0.000125795,0.000146373,0.000187114
0.000373974,0.00023305,6.61168e-5,0.00012526,0.000447945,0.000754443,0.000401208,0.000119985,0.000109079,4.06038e-5,0.000150422,0.00031582
0.000238433,0.000160271,7.46721e-5,6.80873e-5,0.000372505,0.000649462,0.000289829,0.000205571,0.000260001,8.43585e-5,0.000125206,0.000204606
4.59578e-5,8.84923e-5,8.83644e-5,8.03848e-5,0.000327276,0.000503284,0.00028624,0.000185881,0.000183391,5.60501e-5,9.54932e-5,1.59266e-5
6.54251e-5,5.09751e-5,3.76838e-5,7.75917e-5,0.000231265,0.000404727,0.000282127,0.000128674,0.000329368,0.000104827,6.03655e-5,6.46761e-5
0.000136416,0.000115262,7.28463e-5,5.29775e-5,0.00022488,0.000374436,0.000160426,0.000112134,0.000193267,0.000134213,8.61491e-5,2.07095e-5
0.000170564,0.000128228,0.000102812,0.00010639,0.000210935,0.000325266,0.000174945,0.00022435,0.000378452,0.000134524,3.98381e-5,0.00010441
0.00014118,7.15202e-5,7.92523e-5,6.11903e-5,0.000203078,0.000318929,0.000174083,0.000164291,0.000202069,0.000107823,4.07619e-5,0.000113058
9.5871e-5,5.24808e-5,6.06831e-5,8.34331e-5,0.000226792,0.000328028,0.000120769,5.93167e-5,0.000106277,4.77508e-5,5.0325e-5,8.80125e-5
4.53389e-5,3.56742e-5,5.6186e-5,6.06699e-5,0.000194142,0.000294461,0.000150062,6.35733e-5,8.45421e-5,8.19109e-5,8.83476e-5,5.06969e-5
7.76838e-6,1.75592e-5,2.71584e-5,5.25488e-5,0.000142657,0.000227073,9.77256e-5,9.551e-5,0.000104467,1.50093e-5,5.08138e-5,3.90894e-5
4.27854e-5,2.14436e-5,1.61765e-5,4.17286e-5,0.000105395,0.000187788,0.000170287,0.000148041,0.000127648,3.34433e-5,2.97426e-5,4.07204e-5
7.65763e-5,3.30661e-5,1.81417e-5,2.68739e-5,0.000100116,0.000163461,0.000164567,0.000164312,0.000165997,8.33735e-5,4.67755e-5,5.95e-5
0.00011857,4.70954e-5,1.51404e-5,1.88484e-5,7.92653e-5,0.000145536,9.5237e-5,0.000116564,0.000175463,7.30404e-5,4.59921e-5,5.03434e-5
0.000133431,4.99086e-5,2.55658e-5,2.73708e-5,9.75626e-5,0.000167467,0.000156549,0.000140913,7.90405e-5,4.04917e-5,3.46587e-5,9.25553e-5
0.000169435,7.78211e-5,3.49819e-5,3.60708e-5,0.000103297,0.000163109,0.000155619,0.000141371,0.000163716,4.77054e-5,2.75179e-5,9.20827e-5
0.000162176,6.51524e-5,3.01734e-5,3.78127e-5,6.47693e-5,0.000126741,8.03116e-5,2.07836e-5,2.46907e-5,3.62704e-5,3.4914e-5,0.000118343
0.000121351,4.84546e-5,3.87645e-5,5.80216e-5,6.74996e-5,0.000157722,9.79329e-5,8.9359e-5,9.81343e-5,2.7278e-5,7.58275e-6,9.06271e-5
8.44907e-5,3.3909e-5,2.91818e-5,3.51542e-5,9.48757e-5,0.000155816,0.000118167,0.000105844,0.000146821,4.1535e-5,3.37454e-5,7.15445e-5
6.19811e-5,2.26284e-5,2.97014e-5,4.3666e-5,8.43271e-5,9.71964e-5,7.71159e-5,0.00014702,0.000167758,6.88424e-5,4.62114e-5,3.82089e-5
7.0606e-5,2.86574e-5,2.03934e-5,3.11633e-5,6.34267e-5,8.30559e-5,3.38965e-5,3.44679e-5,0.000101467,5.31914e-5,3.44425e-5,4.99909e-5
9.87452e-5,3.68543e-5,1.11028e-5,2.61836e-5,4.9186e-5,7.70062e-5,3.90498e-5,6.63579e-5,9.59173e-5,1.90116e-5,4.121e-5,8.02784e-5
0.000100627,3.86005e-5,1.13093e-5,2.30182e-5,3.6339e-5,2.93523e-5,5.81171e-5,5.41973e-5,7.85364e-5,2.933e-5,5.78209e-5,6.03713e-5
9.9307e-5,3.85184e-5,1.39203e-5,1.92434e-5,5.50487e-5,5.43629e-5,5.50249e-5,7.45572e-5,5.32934e-5,2.63496e-5,2.9628e-5,7.23803e-5
8.68836e-5,6.00558e-5,3.73776e-5,7.54355e-5,8.97005e-5,8.35227e-5,7.34851e-5,0.000149713,0.000145803,5.58409e-5,5.13497e-5,7.94144e-5
0.00435296,0.0047629,0.00446367,0.00395686,0.00385765,0.00453454,0.00523741,0.00536874,0.00492608,0.00436541,0.00367116,0.00362819
0.0108028,0.00889037,0.00649835,0.00621095,0.0220665,0.0369121,0.0208237,0.00718871,0.00497907,0.00598821,0.00494933,0.00933058
0.00528054,0.00603187,0.00706807,0.0079894,0.0283472,0.0501895,0.0271434,0.00818958,0.00620484,0.00470369,0.00487369,0.00457581
0.00322766,0.00281565,0.00363149,0.00350681,0.0206688,0.0413523,0.0204496,0.00472267,0.0030773,0.00149252,0.00186439,0.00273002
0.00112743,0.00117782,0.00147425,0.00223546,0.0176372,0.0346955,0.0161531,0.00228036,0.00224052,0.0013522,0.00107337,0.00102051
0.000947089,0.00081947,0.000807413,0.000726645,0.012492,0.0234213,0.00958311,0.00169558,0.0012856,0.000710262,0.000664591,0.00105743
0.000698245,0.000885596,0.00103843,0.00103725,0.00948378,0.0169743,0.00713901,0.00118874,0.000588861,0.000538904,0.000463846,0.000754872
0.00051382,0.00082104,0.000717713,0.000593082,0.00577425,0.0109474,0.00466951,0.000654584,0.000674238,0.000384787,0.000263794,0.000266848
0.000471913,0.000697915,0.000514587,0.000497622,0.00375067,0.0071005,0.00336534,0.000819602,0.000737736,0.000390617,0.000160505,0.000403051
0.000371791,0.000485128,0.00055686,0.000520719,0.00208389,0.00385566,0.00173498,0.000239836,0.000413169,0.000270558,0.000339142,0.00045795
0.000325196,0.000278637,0.000349684,0.000303435,0.00152792,0.0026262,0.00109725,0.000292831,0.000384387,0.000180532,0.000363749,0.000434694
0.000383588,0.000277149,0.00032232,0.000390418,0.00152913,0.0026781,0.00125668,0.000376929,0.000264867,0.000200635,0.000334848,0.000452881
0.000340894,0.000353276,0.000451563,0.000251844,0.00168502,0.00309036,0.00147368,0.000467297,0.00025648,0.000117304,0.000120469,0.000369357
0.000188533,0.000252165,0.000170971,0.000222011,0.00155411,0.00288287,0.00131057,0.000235414,0.000149009,0.000114855,0.00019074,0.0002252
0.000447262,0.00030199,0.000147242,6.19845e-5,0.0015495,0.00275809,0.00123009,0.000202756,0.000233081,0.000165757,0.000233553,0.000398895
0.000461021,0.000420061,0.000278249,0.000227065,0.00133109,0.0027151,0.00149725,0.000546024,0.000400259,7.46934e-5,0.000193041,0.000229407
0.00166995,0.00198298,0.00158996,0.00169004,0.00275977,0.00413606,0.00268487,0.00124985,0.00111409,0.000985528,0.000786326,0.000998371
0.0157163,0.00952063,0.0043749,0.00817944,0.0179437,0.0268001,0.0193009,0.0101356,0.00458207,0.00631253,0.00445976,0.0120908
0.00538393,0.00432399,0.00496145,0.00449554,0.0225852,0.0444345,0.0248208,0.00826299,0.00614678,0.00176218,0.00535554,0.00509023
0.00322759,0.00330619,0.00324284,0.00370441,0.0242138,0.0454393,0.0216766,0.00532392,0.00372167,0.00205764,0.00193158,0.00290109
0.00124355,0.00129946,0.00184187,0.00181466,0.018343,0.0343846,0.0160993,0.0032272,0.00227898,0.000658984,0.00127389,0.00124601
0.000786522,0.000882229,0.00102849,0.00105122,0.0139401,0.0262626,0.011916,0.00153373,0.00166589,0.00110488,0.00107433,0.00122194
0.000710291,0.000807656,0.0010738,0.00136124,0.00922189,0.0176919,0.00767082,0.00119352,0.000771641,0.00051615,0.000564367,0.00087856
0.000551769,0.000729943,0.000812568,0.000688365,0.00608619,0.0120202,0.00550006,0.000461164,0.00077853,0.000413966,0.000369239,0.000432665
0.00102721,0.0014799,0.00140237,0.00130419,0.00481756,0.0084441,0.00409078,0.00106335,0.000977976,0.000900375,0.000640383,0.000889194
0.0191984,0.0110382,0.00661934,0.00919049,0.0168439,0.0236885,0.0160115,0.0103715,0.00536822,0.00592861,0.00551671,0.0153343
0.00632232,0.00428824,0.00614388,0.00692537,0.0255642,0.0461855,0.0245058,0.0101926,0.00690633,0.00368993,0.00647716,0.00583807
0.0033601,0.00335039,0.0040066,0.00491616,0.0251514,0.0489738,0.0245999,0.00588736,0.00442964,0.00258336,0.00206257,0.00332797
