0.0595539,0.0202256,0.0297103,0.0563986,0.0225919,0.00718844,0.035228,0.0572548,0.0222869,0.0044188,0.00686371,0.0207366
0.0520182,0.0176509,0.026959,0.0445016,0.0200479,0.0086569,0.0368639,0.0584861,0.023399,0.00495568,0.00751856,0.0196348
0.0422207,0.0111988,0.0205475,0.0389614,0.0192744,0.00585822,0.0275548,0.0505862,0.0214247,0.00300921,0.0062304,0.0187904
0.033995,0.00852938,0.017746,0.025037,0.00727428,0.00432891,0.0276554,0.0461107,0.0182548,0.00404632,0.00763299,0.0158285
0.03284,0.00992596,0.0109344,0.0218747,0.0128744,0.0031887,0.0202144,0.0347549,0.0134914,0.00384096,0.00695707,0.0140653
0.0354945,0.0105141,0.010987,0.0197703,0.0106595,0.00244951,0.0176512,0.0306595,0.0123803,0.00371316,0.00777295,0.0178934
0.0321478,0.00892119,0.00809369,0.012868,0.00790399,0.00322917,0.0168811,0.0259102,0.00944547,0.00344347,0.00625911,0.014577
0.0307657,0.0101762,0.00744469,0.0177008,0.0108803,0.00278358,0.013467,0.0257011,0.0106635,0.00200376,0.00513369,0.0124277
0.0285557,0.00783618,0.00745972,0.0119174,0.00925437,0.00377585,0.0131866,0.0197229,0.0068504,0.00124208,0.00408979,0.0122449
0.0289009,0.0089327,0.0063059,0.0116861,0.00956117,0.00338038,0.0105577,0.0213965,0.00999277,0.00253729,0.00437601,0.012531
0.0274009,0.00887446,0.00619035,0.0121515,0.00813573,0.00281561,0.0118876,0.0192964,0.00751872,0.00181554,0.00404442,0.011771
0.0251265,0.00754855,0.00524173,0.0105003,0.00643289,0.0013124,0.00978816,0.0176836,0.00696263,0.00131169,0.00369122,0.0108146
0.0223346,0.00683708,0.00693203,0.0104116,0.00372885,0.00163155,0.00901905,0.0153327,0.00559359,0.00152366,0.0036853,0.0106177
0.020931,0.00570673,0.00771097,0.0153605,0.00766044,0.00139188,0.008321,0.0128924,0.00504421,0.00131026,0.00371419,0.0104645
0.0201158,0.00692591,0.00934046,0.0149101,0.00556207,0.00095149,0.00684309,0.0113614,0.00419385,0.00140037,0.00331732,0.00900086
0.0190547,0.00554779,0.00928211,0.0169376,0.00785684,0.00148345,0.00660987,0.0105081,0.00388895,0.00176546,0.00322734,0.00871955
0.0224925,0.0136903,0.0142815,0.0231217,0.0145003,0.0073332,0.0128731,0.0167096,0.00982452,0.00825486,0.0135509,0.0146319
0.0450601,0.0355042,0.0166783,0.0241184,0.0201051,0.022974,0.0271728,0.0245797,0.0215782,0.0162515,0.0214373,0.0196633
0.0270904,0.0143116,0.0166444,0.0212517,0.0184227,0.0259513,0.0212507,0.0129911,0.010235,0.00979233,0.00839487,0.0141293
0.0245765,0.0132713,0.00953007,0.0166546,0.0111968,0.0157893,0.00996123,0.0118982,0.00462131,0.00476565,0.00463283,0.0103686
0.0209327,0.00934762,0.00854075,0.0130463,0.00995591,0.0155419,0.0140706,0.0112662,0.00617329,0.00200607,0.00219973,0.0095498
0.0191368,0.00737386,0.00699504,0.0136433,0.00425476,0.00665714,0.0093212,0.00891684,0.00322965,0.00170065,0.0020701,0.00834548
0.0159711,0.00643141,0.00714062,0.0112213,0.00896646,0.00727464,0.00845944,0.00928285,0.00295519,0.00143675,0.00182924,0.00701047
0.0144159,0.00623208,0.00608841,0.0089274,0.00473571,0.00628984,0.00725408,0.00725599,0.00280982,0.00125167,0.00142455,0.00630024
0.0112744,0.00379253,0.00564675,0.00863029,0.00462499,0.00185837,0.00615989,0.00468018,0.00178102,0.00111801,0.00180983,0.00488258
0.00978942,0.00411802,0.00566415,0.00907924,0.00537159,0.00387929,0.00255446,0.0048369,0.00298014,0.00112913,0.00168919,0.00455409
0.0104123,0.00418909,0.00563221,0.00829434,0.00336086,0.000843853,0.00456981,0.00710543,0.0033142,0.00108876,0.00183348,0.004872
0.0115369,0.00385533,0.00617351,0.00894928,0.0041594,0.00210005,0.00299434,0.00462261,0.00254988,0.000782756,0.00143232,0.00563037
0.0202648,0.0141089,0.0103773,0.0107348,0.0127435,0.0133331,0.0149351,0.0289462,0.0228365,0.010375,0.00778022,0.0136455
0.0191221,0.0147527,0.023855,0.0261913,0.0198039,0.0162146,0.0331181,0.0595729,0.0299877,0.00828903,0.00765763,0.0140706
0.0161024,0.00874817,0.00711505,0.00876783,0.00655832,0.00998343,0.0190318,0.0361889,0.0190918,0.00608997,0.00703633,0.0119648
0.0136007,0.00665835,0.00827254,0.0115553,0.00704246,0.0056263,0.0110502,0.0210726,0.0100213,0.00308619,0.00367675,0.0075108
0.0142799,0.0109036,0.0116869,0.0132529,0.00731065,0.00281189,0.00687344,0.0123842,0.00602594,0.0011358,0.00164768,0.00703367
0.0132299,0.00560109,0.00551572,0.00790037,0.00398915,0.00236364,0.00662387,0.0107025,0.00435491,0.0015476,0.00282717,0.0075631
0.0107859,0.00510348,0.00611582,0.00947222,0.00542459,0.00194799,0.0072651,0.0130025,0.00534226,0.000542272,0.00125626,0.00572826
0.00857656,0.00392737,0.00560145,0.00766769,0.00400327,0.00131474,0.00633232,0.0129717,0.00581386,0.00120404,0.00172417,0.00433477
0.0081214,0.00366632,0.00576289,0.00891688,0.00417544,0.00168325,0.00646367,0.0118766,0.00485122,0.00105223,0.00140979,0.00395287
0.00707672,0.00326309,0.00490709,0.00758061,0.00324834,0.000644344,0.00606484,0.0119859,0.00551337,0.00069609,0.000927575,0.00322804
0.00608567,0.00197657,0.00467738,0.0054001,0.0033292,0.0013665,0.0036996,0.00635137,0.0030554,0.000559705,0.000764974,0.00294119
0.00800865,0.00515219,0.00542697,0.00852423,0.00600947,0.00319996,0.00543711,0.00702603,0.00424219,0.00206194,0.00190495,0.00319455
0.0421638,0.0247382,0.00789054,0.0155914,0.0125509,0.0144775,0.0159227,0.0289205,0.0198886,0.011741,0.0173782,0.030301
0.083884,0.0406657,0.0118063,0.0107363,0.0211592,0.0397706,0.0426272,0.0330422,0.017765,0.0166792,0.0159899,0.0467176
0.0745889,0.039339,0.00901383,0.0122039,0.00610695,0.0239631,0.0237494,0.0193881,0.0103707,0.00747199,0.00604467,0.0372213
0.0558568,0.0240584,0.0029425,0.00703289,0.0121735,0.0242214,0.0227108,0.019007,0.0111844,0.00399371,0.00134156,0.0292818
0.0516577,0.024238,0.00729024,0.00818607,0.00803622,0.014185,0.0119933,0.00729293,0.00390922,0.00162038,0.00175672,0.0265766
0.0446512,0.0194257,0.0036729,0.00768428,0.00876815,0.00603184,0.00715302,0.010541,0.00480531,0.00166653,0.001746,0.0235152
0.0362839,0.0151314,0.00391452,0.00380475,0.00607825,0.0102338,0.00733377,0.00730391,0.00468438,0.00180238,0.00160015,0.0192451
0.0283124,0.0113749,0.00301469,0.0044235,0.0019755,0.00379716,0.0100833,0.0101815,0.00415196,0.000950061,0.00100885,0.0150623
0.0247898,0.0110472,0.00360834,0.00435887,0.0035872,0.00512479,0.00687907,0.00747902,0.00434237,0.00174162,0.00157237,0.0121443
0.0199907,0.00832253,0.00308864,0.00370082,0.0016345,0.00256331,0.00502936,0.00627955,0.00319343,0.00113051,0.00103471,0.0102544
0.0171894,0.00732441,0.00296392,0.00364017,0.00202264,0.00116838,0.00290863,0.00443672,0.00231308,0.0010851,0.00152977,0.00901439
0.0138708,0.00650124,0.00278729,0.00315285,0.00154874,0.000680055,0.00240946,0.00453965,0.00203127,0.000570386,0.00122933,0.00720923
0.0104964,0.00502802,0.00205335,0.00298041,0.00165553,0.00132729,0.00259465,0.00428313,0.00186491,0.000811165,0.00149398,0.00494157
0.00781657,0.00326028,0.00266481,0.00280768,0.0010878,0.00105504,0.00281181,0.00407619,0.00221333,0.000893459,0.00100553,0.00448599
0.00665661,0.00296228,0.00209236,0.00222499,0.000794242,0.00154769,0.00318527,0.00445912,0.00264386,0.00109293,0.00080078,0.00373076
0.00497034,0.00182836,0.0018373,0.0019923,0.00095126,0.00128825,0.00323107,0.0056975,0.00291502,0.000692896,0.00103211,0.00285632
0.00347442,0.00195738,0.0022107,0.00215482,0.00103775,0.00117849,0.00386794,0.00576466,0.00250344,0.000838614,0.00118913,0.00167088
0.00231735,0.00128442,0.00182629,0.00172624,0.00054447,0.000909672,0.0027391,0.00526443,0.0023249,0.000524995,0.000918537,0.00111845
0.00248194,0.000875331,0.00139523,0.00199455,0.000806872,0.00045725,0.00265629,0.00440635,0.00196092,0.000548238,0.000772174,0.00142089
0.00254316,0.0012882,0.00132469,0.00157763,0.000851095,0.000568153,0.00236725,0.004364,0.00189348,0.000493367,0.000698661,0.00125313
0.00380795,0.002029,0.00175328,0.00188889,0.00104844,0.000591019,0.00154413,0.00334128,0.00147013,0.000363612,0.000702785,0.00232918
0.00439368,0.00161531,0.00126018,0.00159989,0.000594762,0.00054126,0.00198888,0.00337003,0.00140821,0.000454691,0.000678261,0.00227146
0.00665998,0.00297507,0.00226305,0.00223725,0.00113422,0.000854781,0.00200301,0.00405042,0.00206496,0.000958699,0.0012857,0.00344571
0.0266762,0.0179781,0.0117719,0.0123691,0.00964554,0.00925646,0.0105749,0.0149119,0.0119841,0.01009,0.0162417,0.0257463
0.036691,0.0300639,0.0128399,0.0106389,0.0196995,0.0294583,0.0345255,0.0291856,0.0217291,0.0161725,0.0178096,0.0260223
0.0244129,0.0175884,0.0130959,0.0116476,0.0121463,0.0238191,0.0167726,0.0101059,0.00821671,0.00861738,0.0064246,0.0115293
0.0171693,0.0126108,0.0051799,0.00550618,0.00830872,0.0161838,0.0102834,0.0108119,0.00592384,0.00454787,0.00345565,0.00904784
0.0150696,0.00740764,0.00315764,0.00297322,0.00613327,0.0141726,0.0122918,0.00840649,0.00474953,0.00154287,0.00155921,0.00836695
0.0134277,0.00696563,0.0020056,0.00428666,0.00214423,0.00549276,0.00776371,0.00817192,0.00377077,0.00150817,0.00120267,0.00731032
0.0123495,0.00673562,0.00246389,0.00281696,0.00559753,0.00775347,0.00743739,0.00703948,0.00255536,0.00112373,0.000912094,0.00574171
0.00998734,0.00512881,0.00175246,0.00190369,0.00168055,0.00521062,0.00758377,0.00673271,0.00248829,0.000797362,0.000709102,0.0050423
0.00718604,0.00311758,0.00137422,0.0022894,0.00228888,0.00236288,0.00502758,0.00332174,0.00190938,0.001052,0.00125528,0.0037442
0.00580445,0.00298654,0.000971022,0.00163148,0.00163655,0.00296033,0.00398618,0.00523419,0.00322267,0.000811703,0.000929096,0.00317185
0.00472531,0.00218616,0.000795741,0.00169207,0.00111928,0.000691822,0.00405157,0.00609989,0.00267744,0.00101455,0.000954,0.00222272
0.00678999,0.00335577,0.0026573,0.00298327,0.00287379,0.00177607,0.00267982,0.00405855,0.00275122,0.00100051,0.0012389,0.00347614
0.0201005,0.0209606,0.0209997,0.0173128,0.0202645,0.0206117,0.0130826,0.0239536,0.0135857,0.0159841,0.0184474,0.0183728
0.0159332,0.0199886,0.0214513,0.0202972,0.0210617,0.0205062,0.0222523,0.0331472,0.0175362,0.00795809,0.0126883,0.00814499
0.0126258,0.00956134,0.00798753,0.0050317,0.00655933,0.00928012,0.0109877,0.0117838,0.00660443,0.00303403,0.00620605,0.0119312
0.00966703,0.0057836,0.00543061,0.00597017,0.00654509,0.00679505,0.0108973,0.0157224,0.00725306,0.00300588,0.00347762,0.00539393
0.0104091,0.00760344,0.00660775,0.00742872,0.00423883,0.00209389,0.0065727,0.0135483,0.00755298,0.00179527,0.00201789,0.00613954
0.00806024,0.00453132,0.0026078,0.00351988,0.00337185,0.00307976,0.00508704,0.00951955,0.00443038,0.00139639,0.0020974,0.00558936
0.0059215,0.0033508,0.00308464,0.00467015,0.00306731,0.00142436,0.00439935,0.00851291,0.00380993,0.00111136,0.00127633,0.00315693
0.00443265,0.0024467,0.00305527,0.00231573,0.0015486,0.00146469,0.00407702,0.00836235,0.00389152,0.0010657,0.00144285,0.00223463
0.00482705,0.0024468,0.00254302,0.00458688,0.0030831,0.00135169,0.00344205,0.00634433,0.00321114,0.00102895,0.000933214,0.00268278
0.00307438,0.00198191,0.00235831,0.00324329,0.0015006,0.000663367,0.00265157,0.00407687,0.00165941,0.000497094,0.000463481,0.00148481
0.00214654,0.00130613,0.00190343,0.00198213,0.00152613,0.000720312,0.00370167,0.00702837,0.0033611,0.000561967,0.000646306,0.00090932
0.00539022,0.00522978,0.00512006,0.00731342,0.00699954,0.0048148,0.00760878,0.0116087,0.00752341,0.00344829,0.0030685,0.00306035
0.0635389,0.0369472,0.00750013,0.0134983,0.014598,0.016236,0.021479,0.0289973,0.022672,0.0115443,0.020359,0.039965
0.0545333,0.0297138,0.0131422,0.0102696,0.018933,0.0381025,0.0338147,0.0250014,0.0140669,0.0171396,0.0140498,0.0315916
0.044995,0.0203086,0.00614286,0.00696939,0.00353132,0.0215214,0.0188927,0.0155422,0.00762067,0.0065402,0.00530214,0.0229627
0.0355112,0.0177558,0.00317417,0.00573143,0.0107794,0.0235055,0.0223972,0.0178894,0.00997588,0.0031581,0.00158851,0.017883
0.0315011,0.0159674,0.00541267,0.0066077,0.0054829,0.0120075,0.0131843,0.0101763,0.00379377,0.00166743,0.00157477,0.0164542
0.0271264,0.0119326,0.00227579,0.0053103,0.0081672,0.00663866,0.00920096,0.0124499,0.00484972,0.0012906,0.00132714,0.014936
0.0227105,0.00854867,0.00247303,0.00249803,0.00461703,0.00951871,0.00929639,0.0102932,0.00528489,0.0016788,0.00120127,0.0130365
0.0180694,0.00809795,0.00184862,0.00270845,0.00189296,0.00319516,0.0101579,0.0111575,0.0044817,0.00087555,0.00070395,0.00961658
0.013486,0.00576049,0.00193967,0.0022162,0.00295432,0.00507341,0.00650412,0.00733883,0.00389121,0.00129749,0.00094873,0.00689069
0.0111472,0.00399599,0.00199539,0.00251635,0.000682857,0.00216977,0.00473572,0.00540989,0.00232334,0.000933335,0.00107498,0.00641696
0.0117778,0.00576251,0.00193668,0.00215663,0.00148434,0.00122596,0.00340888,0.00618195,0.00277625,0.000832176,0.0012754,0.00649882
0.011348,0.00521777,0.00156982,0.00127903,0.000509077,0.000561791,0.00191253,0.00388935,0.00194564,0.000503601,0.000749951,0.0060984
0.0100122,0.00382308,0.00124784,0.00170734,0.00131725,0.00154932,0.00213608,0.00274961,0.00102647,0.000782118,0.00103285,0.00571454
0.0101789,0.00496748,0.00144349,0.00113878,0.000600755,0.000966094,0.00304903,0.00480519,0.00242818,0.000614704,0.000620061,0.00520601
0.0103123,0.0053817,0.00163519,0.00154832,0.000669384,0.00166549,0.00303551,0.00458974,0.00296073,0.00106917,0.000806125,0.0052312
0.00885658,0.00358352,0.000913621,0.000988264,0.000565786,0.0013434,0.00175921,0.00247546,0.00140441,0.000547729,0.000989874,0.00478916
0.00843226,0.00461466,0.00121761,0.00115556,0.000815207,0.00118246,0.00152458,0.00145774,0.000590042,0.000803576,0.000987135,0.00373256
0.00618823,0.00260166,0.0010108,0.0010817,0.000760307,0.000804841,0.00153766,0.00214414,0.00112155,0.000449894,0.000659938,0.00322646
0.00417706,0.00173914,0.000805061,0.00116186,0.000428673,0.000582799,0.00119342,0.00203312,0.00113696,0.000413465,0.000452361,0.0022679
0.00317668,0.00132909,0.000842882,0.00113586,0.000537094,0.00055481,0.00137157,0.00277232,0.0013175,0.000281759,0.000393083,0.00175262
0.00178021,0.00129988,0.00108725,0.0013572,0.000642308,0.000575113,0.0014378,0.00306658,0.00149008,0.000370984,0.000530455,0.00113476
0.00181658,0.0011482,0.000998695,0.00145748,0.000682586,0.000571715,0.00148211,0.00296275,0.00133607,0.000359783,0.000385457,0.000765412
0.00443029,0.00321406,0.0022921,0.00245558,0.00164299,0.000965907,0.00176738,0.00317319,0.0016211,0.00085028,0.00090848,0.00209062
0.0267383,0.0157569,0.00849898,0.00802632,0.00756794,0.00967759,0.00989633,0.0153552,0.0114596,0.00945513,0.0160955,0.015071
0.0603922,0.0383073,0.00914691,0.00480455,0.0177029,0.033121,0.0359962,0.0287703,0.0189385,0.0144702,0.0145865,0.0308467
0.0546502,0.0306166,0.0106175,0.00885984,0.0106115,0.0212029,0.0174526,0.0105767,0.00928174,0.00755927,0.00528746,0.0254252
0.0448888,0.0220683,0.00477272,0.00542495,0.00812983,0.0160667,0.0105878,0.00940004,0.00609187,0.00431639,0.00302448,0.024292
0.0411949,0.0179655,0.00379163,0.00418324,0.00617136,0.0126325,0.00928988,0.00562266,0.00368557,0.00120008,0.001242,0.0215861
0.0372662,0.0168532,0.00209639,0.00486327,0.00372397,0.00474215,0.00556911,0.00607478,0.0030166,0.0012649,0.000619458,0.0189279
0.0337869,0.015444,0.00305847,0.00304507,0.00549847,0.00768859,0.00582577,0.00511446,0.00226643,0.000913136,0.000837094,0.0171331
0.0280208,0.0125097,0.00166664,0.00225931,0.00158522,0.0043327,0.00731479,0.00676599,0.00240665,0.000581452,0.000443423,0.0140561
0.0239215,0.00979724,0.00135149,0.00239377,0.00196308,0.00278881,0.00481441,0.00332771,0.00230144,0.00101753,0.000763278,0.0122719
0.0206118,0.00916928,0.00122781,0.00176704,0.00150736,0.00256084,0.00364421,0.00434454,0.00252758,0.000667966,0.000320032,0.0104308
0.0168021,0.00696326,0.00122427,0.00172898,0.000804312,0.000604553,0.00383502,0.00617137,0.00296579,0.000958478,0.000645374,0.00884328
0.015031,0.00745845,0.00370775,0.0042357,0.00360877,0.00226633,0.0045174,0.00717405,0.00407426,0.00293249,0.00251387,0.00921382
0.0160803,0.0164606,0.0245304,0.0232868,0.017552,0.024229,0.0353516,0.0403352,0.0324577,0.0232092,0.0145805,0.0102801
0.0127509,0.0151045,0.0183347,0.0159462,0.0167522,0.0170431,0.0412143,0.0648332,0.0344081,0.0090773,0.0137165,0.0137179
0.00897085,0.00736868,0.00915038,0.00643651,0.00448006,0.00664131,0.0215185,0.0328276,0.0164676,0.0030289,0.00613354,0.00832325
0.00744529,0.00500167,0.00714373,0.00660842,0.00462827,0.00545146,0.0109077,0.0149781,0.00641116,0.00316475,0.00481031,0.00593412
0.0055176,0.00627603,0.00744224,0.00645864,0.00388615,0.00132331,0.00719386,0.0139116,0.00653729,0.00186456,0.00301913,0.0035603
0.00394999,0.00361215,0.00112483,0.00328206,0.00307157,0.00275416,0.00917308,0.0156057,0.00678494,0.00175788,0.00236702,0.00309471
0.00410185,0.00187399,0.00278333,0.00391636,0.00215832,0.00159815,0.0083113,0.0144349,0.00612923,0.00152389,0.00206105,0.0028568
0.00353507,0.00254041,0.00293542,0.00283597,0.00174285,0.00173655,0.00582218,0.0103087,0.00463895,0.00120312,0.00153373,0.00249351
0.0036573,0.00133568,0.00209607,0.00369449,0.00231471,0.00108153,0.0031142,0.00648961,0.00343961,0.000819419,0.00124342,0.0025402
0.00399643,0.00209307,0.00212236,0.00231378,0.00148407,0.00105455,0.00237433,0.00404888,0.00200992,0.000698969,0.000780972,0.00232423
0.00579036,0.00248953,0.00117101,0.000974173,0.00150365,0.00047531,0.00319463,0.00583326,0.003036,0.000567051,0.00117711,0.00306609
0.013416,0.0118634,0.00829949,0.00755373,0.00914531,0.00616702,0.00737346,0.010526,0.00773677,0.00558869,0.0055813,0.00480136
0.0677331,0.0682012,0.0654976,0.0624219,0.0591726,0.0509513,0.0439487,0.0586114,0.0765997,0.0655192,0.0486563,0.0507118
0.0735986,0.0859736,0.130108,0.0623863,0.109434,0.195068,0.102925,0.0419231,0.0503179,0.104896,0.0582629,0.0236164
0.0389252,0.0893446,0.161755,0.0743925,0.065964,0.125628,0.0493484,0.0181973,0.0522762,0.102353,0.0447786,0.016912
0.0525437,0.101349,0.178307,0.08407,0.0725765,0.128086,0.0545423,0.0123877,0.0498834,0.101484,0.0462573,0.0293461
0.0486158,0.0799092,0.158984,0.0770545,0.0716237,0.130304,0.0597522,0.0128646,0.0452342,0.0885492,0.0416602,0.026844
0.0457062,0.0723428,0.151038,0.0673323,0.0707161,0.11387,0.0521638,0.0139881,0.0394643,0.0808705,0.034499,0.0217339
0.0383181,0.0716482,0.140051,0.0611537,0.0522332,0.0981422,0.0453404,0.0103426,0.0370726,0.0767559,0.0334593,0.0169643
0.0304352,0.0683052,0.125533,0.0553687,0.0432337,0.0801334,0.0415559,0.00976169,0.0329519,0.0657559,0.0295436,0.0104138
0.0319122,0.0698497,0.111461,0.0468879,0.0444138,0.0800275,0.0378336,0.00935885,0.0313374,0.0582796,0.0268924,0.015485
0.0308848,0.0662614,0.0965017,0.0412335,0.0416253,0.0752281,0.0346532,0.0112005,0.0301235,0.0535321,0.0242601,0.0117975
0.0302598,0.0563056,0.083139,0.0348392,0.036127,0.0662079,0.0262189,0.00897632,0.0278241,0.0491595,0.0218339,0.0120151
0.0251874,0.0468924,0.0760345,0.031418,0.0342242,0.0613113,0.0259228,0.0037237,0.0217849,0.0437559,0.0200184,0.00798457
0.0185853,0.0449937,0.0716619,0.028922,0.0315107,0.0557372,0.0220112,0.00287796,0.0169753,0.0339306,0.0140534,0.00637365
0.0198875,0.0414975,0.0650815,0.0253616,0.0288962,0.0535012,0.0225546,0.00305422,0.0149032,0.0293974,0.0132793,0.00667909
0.0199652,0.0430061,0.0593202,0.0241866,0.0280098,0.0521093,0.0223973,0.00355842,0.0117451,0.026074,0.0109167,0.00625024
0.0206336,0.0430019,0.0535,0.0211521,0.0255366,0.0465428,0.0200855,0.00490179,0.0128888,0.0256933,0.0104569,0.00611161
0.0202237,0.0405564,0.0462995,0.0169343,0.0234411,0.0424064,0.0176377,0.00405944,0.0135907,0.0238724,0.0106362,0.00619272
0.0175112,0.0351369,0.0411885,0.0146568,0.0218179,0.0402605,0.0172155,0.00248514,0.01077,0.021215,0.00877476,0.00458277
0.0148537,0.0318503,0.0400552,0.0145271,0.0210415,0.038039,0.016146,0.00347536,0.0105227,0.0208344,0.00845641,0.00378633
0.0133706,0.0306456,0.0392422,0.0139809,0.0181407,0.033846,0.0146336,0.00337345,0.00967087,0.0196496,0.00881158,0.00353545
0.0145158,0.0278844,0.0367787,0.0129666,0.0174533,0.0316668,0.012612,0.00296363,0.0100594,0.0187413,0.00813176,0.003649
0.0141334,0.02884,0.0345114,0.0125137,0.0158994,0.0291473,0.0128482,0.00411889,0.0100617,0.0177151,0.00750528,0.00439724
